1745948672584,0.44207397,9.699606,1.1057831
1745948672584,0.41575295,9.8219385,1.1416755
1745948672584,0.3822534,9.867402,1.1919248
1745948672584,0.37986058,9.737891,1.0172487
1745948672584,0.41575295,9.589536,0.76570326
1745948672584,0.35593235,9.728319,0.63858455
1745948672584,0.4001996,9.813265,0.9702896
1745948672584,0.40618163,9.815957,1.0124631
1745948672584,0.40857446,9.823135,1.093819
1745948672584,0.42891344,9.808479,1.1476575
1745948672584,0.35234314,9.803694,1.0627123
1745948672584,0.3065804,9.784551,1.006182
1745948672584,0.35353956,9.759426,0.9702896
1745948672584,0.33529428,9.838689,1.0519446
1745948672584,0.32333016,9.81476,1.0387841
1745948672584,0.39661035,9.754641,1.0316057
1745948672584,0.39182472,9.75823,0.9798609
1745948672584,0.39661035,9.819546,1.0902299
1745948672584,0.3702893,9.863813,1.0770693
1745948672584,0.381057,9.830314,1.0001999
1745948672584,0.38584265,9.819546,0.94755775
1745948672584,0.38464624,9.795319,0.96430755
1745948672584,0.35473597,9.791729,0.9487542
1745948672584,0.36191443,9.808479,1.0184451
1745948672584,0.36550367,9.790533,1.0483555
1745948672584,0.3714857,9.757033,1.0555339
1745948672584,0.40857446,9.776176,1.067498
1745948672584,0.3822534,9.716355,0.9762716
1745948672584,0.38703907,9.819546,0.9762716
1745948672584,0.36550367,9.80489,0.9451649
1745948672584,0.3702893,9.838689,0.96909314
1745948672584,0.3702893,9.850653,1.0411769
1745948672584,0.37268212,9.747462,0.997807
1745948672584,0.4229314,9.690035,0.91166544
1745948672584,0.36550367,9.939187,1.0651052
1745948672584,0.360718,9.910473,1.1440684
1745948672584,0.4229314,9.685248,0.930808
1745948672584,0.43010986,9.685248,0.7609176
1745948672584,0.35593235,9.764212,0.85902333
1745948672584,0.36311084,9.807282,0.9834501
1745948672584,0.401396,9.800104,1.0818549
1745948672584,0.44685963,9.802497,1.0770693
1745948672584,0.32452658,9.800104,1.0962119
1745948672584,0.38464624,9.865009,1.3669
1745948672584,0.31615168,9.730712,1.1656038
1745948672584,0.360718,9.798908,1.0902299
1745948672584,0.39182472,9.849456,1.0184451
1745948672584,0.401396,9.794122,0.95832545
1745948672584,0.4456632,9.757033,0.9212367
1745948672584,0.4456632,9.755837,0.88295156
1745948672584,0.42891344,9.802497,0.9092726
1745948672584,0.43848476,9.845867,0.9870393
1745948672584,0.39421752,9.843474,1.0136595
1745948672584,0.41934216,9.820743,1.0208379
1745948672584,0.38464624,9.837492,1.0435698
1745948672584,0.3487539,9.785748,1.0387841
1745948672584,0.3487539,9.789336,1.0555339
1745948672584,0.34516466,9.780962,1.0866406
1745948672584,0.41575295,9.773783,1.0986047
1745948672584,0.40737805,9.77498,1.067498
1745948672584,0.41934216,9.790533,1.0603195
1745948672584,0.44207397,9.815957,0.9702896
1745948672584,0.4336991,9.819546,0.9834501
1745948672584,0.41575295,9.780962,1.0001999
1745948672584,0.39421752,9.779765,0.90448695
1745948672584,0.41575295,9.740284,1.0651052
1745948672584,0.4325027,9.685248,0.95473623
1745948672585,0.35593235,9.912866,1.0459626
1745948672585,0.37746778,9.94158,1.2134602
1745948672585,0.42771706,9.682856,1.0097711
1745948672585,0.47318068,9.599107,0.72472614
1745948672585,0.39661035,9.81476,0.93559366
1745948672585,0.37986058,9.853045,1.0483555
1745948672585,0.40857446,9.807282,0.9284152
1745948672585,0.41575295,9.850653,0.88295156
1745948672585,0.46121657,9.84826,1.0244272
1745948672585,0.4636094,9.819546,1.1368898
1745948672585,0.4636094,9.812068,1.0483555
1745948672585,0.401396,9.768997,1.0001999
1745948672585,0.38703907,9.77139,1.0172487
1745948672585,0.38464624,9.797711,1.0172487
1745948672585,0.39182472,9.896116,0.9906286
1745948672585,0.36789647,9.759426,0.9762716
1745948672585,0.43489552,9.749855,0.9595219
1745948672585,0.40618163,9.80489,0.9810573
1745948672585,0.36550367,9.824331,1.0459626
1745948672585,0.40618163,9.833903,1.0794622
1745948672585,0.4971089,9.83151,1.0483555
1745948672585,0.46121657,9.824331,0.97866446
1745948672585,0.4325027,9.853045,0.9164511
1745948672585,0.42771706,9.807282,0.8327023
1745948672585,0.38464624,9.783355,0.8853444
1745948672585,0.36550367,9.836296,0.9523434
1745948672585,0.43728834,9.792926,0.94755775
1745948672585,0.48275197,9.776176,0.9451649
1745948672585,0.40618163,9.809675,0.72472614
1745948672585,0.48993045,9.77139,0.782453
1745948672585,0.48275197,9.795319,1.2661023
1745948672585,0.30299118,9.802497,0.9595219
1745948672585,0.41814575,9.80489,1.0172487
1745948672585,0.49950173,9.800104,1.2014961
1745948672585,0.36191443,9.792926,0.76331043
1745948672585,0.37746778,9.84467,0.90448695
1745948672585,0.38584265,9.837492,0.94277215
1745948672585,0.41934216,9.797711,0.94396853
1745948672585,0.44685963,9.688838,1.006182
1745948672585,0.30897322,9.93799,1.2230315
1745948672585,0.43130627,9.825528,1.215853
1745948672585,0.40259242,9.716355,0.997807
1745948672585,0.40378883,9.609875,0.9415757
1745948672585,0.30538398,9.798908,1.0926226
1745948672585,0.30897322,9.849456,1.0842477
1745948672585,0.3702893,9.796515,0.94396853
1745948672585,0.39541394,9.824331,1.0746765
1745948672585,0.4755735,9.839885,1.1177473
1745948672585,0.39421752,9.813265,0.9942178
1745948672585,0.4109673,9.843474,1.0351949
1745948672585,0.44805604,9.826724,1.0109676
1745948672585,0.42652065,9.77498,0.8315059
1745948672585,0.3293122,9.725926,0.5596214
1745948672585,0.3499503,9.850653,1.0579267
1745948672585,0.42891344,9.773783,1.3214363
1745948672585,0.3714857,9.836296,1.3022938
1745948672585,0.3595216,9.785748,1.1596217
1745948672585,0.33170503,9.802497,1.2062817
1745948672585,0.40378883,9.842278,1.1117653
1745948672585,0.3906283,9.812068,1.0902299
1745948672585,0.325723,9.843474,0.95353985
1745948672585,0.39182472,9.826724,0.8925229
1745948672585,0.38464624,9.813265,0.79441714
1745948672585,0.39182472,9.812068,0.7283154
1745948672585,0.3714857,9.789336,0.6972087
1745948672585,0.43848476,9.801301,0.863809
1745948672585,0.4755735,9.790533,0.9870393
1745948672585,0.45044887,9.763016,0.9870393
1745948672585,0.36789647,9.768997,0.9846465
1745948672585,0.31375888,9.791729,0.9296116
1745948672585,0.36311084,9.801301,0.9451649
1745948672585,0.40259242,9.755837,0.9296116
1745948672585,0.44207397,9.761819,0.94636136
1745948672585,0.41934216,9.770194,1.0292128
1745948672585,0.32213375,9.800104,0.98584294
1745948672585,0.40857446,9.815957,0.91884387
1745948672585,0.45403808,9.867402,0.95473623
1745948672585,0.41694933,9.861421,0.930808
1745948672585,0.41934216,9.715159,0.85184485
1745948672585,0.45164528,9.725926,0.9200403
1745948672585,0.3822534,10.0014,1.0423734
1745948672585,0.39661035,9.78814,1.0013963
1745948672585,0.4755735,9.61825,0.79800636
1745948672585,0.40498522,9.7450695,0.7366903
1745948672585,0.3702893,9.812068,0.8853444
1745948672585,0.40977088,9.839885,1.0304092
1745948672585,0.4325027,9.837492,1.0136595
1745948672585,0.40977088,9.84467,0.9798609
1745948672585,0.43010986,9.823135,1.0339985
1745948672585,0.41455653,9.81476,1.0806586
1745948672585,0.40378883,9.815957,1.0220344
1745948672585,0.35712877,9.78814,0.9379865
1745948672585,0.41575295,9.78814,0.9068798
1745948672585,0.46121657,9.813265,0.8745767
1745948672585,0.4121637,9.808479,0.8769695
1745948672585,0.4229314,9.764212,0.86261255
1745948672585,0.43130627,9.796515,0.92243314
1745948672585,0.43489552,9.731909,0.9415757
1745948672585,0.4671986,9.826724,0.98584294
1745948672585,0.42891344,9.868599,0.97507524
1745948672585,0.381057,9.855438,1.0244272
1745948672585,0.4121637,9.84826,0.9607183
1745948672585,0.4109673,9.830314,0.910469
1745948672585,0.41575295,9.802497,0.8889336
1745948672585,0.39182472,9.810872,0.9391829
1745948672585,0.46121657,9.757033,0.9284152
1745948672585,0.39182472,9.819546,0.89730847
1745948672585,0.39661035,9.807282,0.89730847
1745948672585,0.42532423,9.783355,0.89491564
1745948672585,0.47318068,9.80489,0.91884387
1745948672585,0.42771706,9.809675,0.9092726
1745948672585,0.39900318,9.817153,0.9595219
1745948672585,0.3702893,9.826724,0.9954142
1745948672585,0.40378883,9.843474,1.0842477
1745948672585,0.43010986,9.752248,0.96430755
1745948672585,0.43010986,9.747462,0.849452
1745948672585,0.401396,9.979865,1.0220344
1745948672585,0.48275197,9.891331,1.134497
1745948672585,0.549751,9.570394,0.83748794
1745948672585,0.4779663,9.687641,0.73429745
1745948672585,0.33918262,9.876974,0.9092726
1745948672585,0.37746778,9.83151,0.91405827
1745948672585,0.47318068,9.80489,0.8566305
1745948672585,0.5066802,9.850653,0.91405827
1745948672585,0.47078785,9.838689,1.0339985
1745948672585,0.47078785,9.838689,1.0411769
1745948672586,0.4444668,9.81476,1.0268201
1745948672586,0.41336012,9.78814,0.9810573
1745948672586,0.41336012,9.809675,0.95712906
1745948672586,0.4109673,9.845867,0.93320084
1745948672586,0.41814575,9.855438,0.9619147
1745948672586,0.45403808,9.754641,0.9092726
1745948672586,0.5066802,9.776176,0.95473623
1745948672586,0.44685963,9.797711,1.0025927
1745948672586,0.401396,9.826724,1.0073783
1745948672586,0.41575295,9.83151,0.9092726
1745948672586,0.44207397,9.826724,0.8805587
1745948672586,0.48275197,9.833903,0.89491564
1745948672586,0.4636094,9.853045,0.9020941
1745948672586,0.41575295,9.81476,0.9164511
1745948672586,0.39900318,9.800104,0.98584294
1745948672586,0.40857446,9.797711,1.0124631
1745948672586,0.40618163,9.792926,0.9236295
1745948672586,0.39661035,9.757033,0.80877405
1745948672586,0.49950173,9.790533,1.1775678
1745948672586,0.42771706,9.809675,1.0411769
1745948672586,0.40378883,9.78814,0.98584294
1745948672586,0.4109673,9.809675,0.94755775
1745948672586,0.37268212,9.812068,0.9068798
1745948672586,0.401396,9.792926,0.82313097
1745948672586,0.45164528,9.768997,0.8063812
1745948672586,0.41336012,9.817153,0.849452
1745948672586,0.43968117,9.83151,0.82313097
1745948672586,0.4636094,9.833903,0.7920243
1745948672586,0.6122635,9.829117,1.1536397
1745948672586,0.59282184,9.838689,1.4003994
1745948672586,0.14506488,9.857831,0.7537391
1745948672586,0.42053857,9.810872,0.8853444
1745948672586,0.6577271,9.510274,1.2927225
1745948672586,0.26949164,9.757033,1.0746765
1745948672586,0.17377874,9.879367,0.8757731
1745948672586,0.41336012,9.869795,0.84107715
1745948672586,0.5162515,9.843474,0.8566305
1745948672586,0.48873404,9.807282,0.96430755
1745948672586,0.4444668,9.809675,0.92482597
1745948672586,0.40259242,9.854242,0.8458628
1745948672586,0.34516466,9.803694,0.8662018
1745948672586,0.3499503,9.797711,0.87936234
1745948672586,0.36909288,9.791729,0.81954175
1745948672586,0.401396,9.875777,0.8925229
1745948672586,0.39541394,9.801301,0.971486
1745948672586,0.38344982,9.767801,0.93559366
1745948672586,0.35473597,9.77498,0.99900347
1745948672586,0.42412782,9.798908,1.0579267
1745948672586,0.37268212,9.843474,1.0603195
1745948672586,0.41575295,9.867402,1.0399805
1745948672586,0.37268212,9.849456,0.96909314
1745948672586,0.36670008,9.813265,0.8913264
1745948672586,0.401396,9.779765,0.83030945
1745948672586,0.32213375,9.791729,0.78364944
1745948672586,0.38464624,9.782158,0.9607183
1745948672586,0.34396824,9.776176,0.9523434
1745948672586,0.381057,9.786943,0.90448695
1745948672586,0.41575295,9.802497,0.8781659
1745948672586,0.47318068,9.796515,0.91525465
1745948672586,0.37268212,9.742677,0.8255238
1745948672586,0.41336012,9.853045,0.83748794
1745948672586,0.41336012,9.809675,0.83748794
1745948672586,0.401396,9.836296,0.89013004
1745948672586,0.39182472,9.84826,1.0025927
1745948672586,0.37986058,9.742677,0.93320084
1745948672586,0.45882374,9.668499,0.9092726
1745948672586,0.37268212,9.965508,1.0124631
1745948672586,0.33409786,9.910473,1.0025927
1745948672586,0.41575295,9.637392,0.7704889
1745948672586,0.45164528,9.675677,0.68883383
1745948672586,0.3894319,9.792926,0.7800602
1745948672586,0.34157544,9.83151,0.8422736
1745948672586,0.40857446,9.853045,0.9403793
1745948672586,0.42771706,9.853045,1.0292128
1745948672586,0.4325027,9.841082,0.971486
1745948672586,0.4444668,9.843474,0.94277215
1745948672586,0.40618163,9.819546,0.97866446
1745948672586,0.401396,9.790533,1.067498
1745948672586,0.36550367,9.761819,1.0049855
1745948672586,0.35353956,9.792926,0.8853444
1745948672586,0.38464624,9.860224,0.9595219
1745948672586,0.43968117,9.802497,0.9595219
1745948672586,0.43489552,9.768997,0.8925229
1745948672586,0.41336012,9.764212,0.92602235
1745948672586,0.42053857,9.819546,0.97866446
1745948672586,0.4229314,9.845867,0.9619147
1745948672586,0.4229314,9.843474,0.90448695
1745948672586,0.4325027,9.829117,0.91405827
1745948672586,0.42771706,9.850653,1.0124631
1745948672586,0.38464624,9.81476,0.9595219
1745948672586,0.3822534,9.78814,0.89013004
1745948672586,0.401396,9.785748,0.91405827
1745948672586,0.40378883,9.764212,0.997807
1745948672586,0.42532423,9.800104,1.0339985
1745948672586,0.4564309,9.83151,0.9810573
1745948672586,0.44685963,9.81476,0.9499506
1745948672586,0.43010986,9.797711,0.997807
1745948672586,0.40378883,9.81476,1.0073783
1745948672586,0.42053857,9.764212,0.89013004
1745948672586,0.41336012,9.759426,0.8207382
1745948672586,0.40618163,9.797711,0.8877372
1745948672586,0.42053857,9.845867,0.92602235
1745948672586,0.4444668,9.857831,0.8709874
1745948672586,0.43728834,9.860224,0.9212367
1745948672586,0.43010986,9.807282,0.997807
1745948672586,0.43728834,9.690035,0.91405827
1745948672586,0.3822534,9.912866,0.95473623
1745948672586,0.401396,9.90808,1.093819
1745948672586,0.43968117,9.697213,0.9379865
1745948672586,0.46839502,9.603892,0.68883383
1745948672586,0.36789647,9.838689,0.82313097
1745948672586,0.36550367,9.857831,0.98584294
1745948672586,0.42053857,9.809675,0.89730847
1745948672586,0.48035914,9.838689,0.91405827
1745948672586,0.48753762,9.845867,0.9667004
1745948672586,0.45403808,9.819546,0.9954142
1745948672586,0.45164528,9.824331,1.0073783
1745948672586,0.4109673,9.792926,0.9619147
1745948672586,0.38464624,9.809675,0.94277215
1745948672586,0.37746778,9.824331,0.90448695
1745948672586,0.43010986,9.884152,0.9738788
1745948672586,0.44207397,9.757033,0.97866446
1745948672586,0.46839502,9.761819,0.9092726
1745948672586,0.43010986,9.790533,0.93320084
1745948672586,0.43728834,9.84826,0.96430755
1745948672586,0.4564309,9.824331,0.9667004
1745948672586,0.4325027,9.819546,0.8781659
1745948672586,0.42771706,9.819546,0.88295156
1745948672586,0.41575295,9.865009,0.8853444
1745948672586,0.43010986,9.838689,0.8805587
1745948672586,0.40378883,9.795319,0.85902333
1745948672586,0.40378883,9.792926,0.95473623
1745948672586,0.4229314,9.795319,1.0049855
1745948672586,0.4325027,9.783355,0.9882358
1745948672586,0.42053857,9.80489,0.9451649
1745948672586,0.43968117,9.809675,0.9523434
1745948672586,0.42532423,9.817153,0.93559366
1745948672586,0.40857446,9.833903,0.9882358
1745948672586,0.44207397,9.807282,0.997807
1745948672586,0.41814575,9.776176,0.8757731
1745948672586,0.37268212,9.78814,0.83988076
1745948672586,0.37986058,9.824331,0.91884387
1745948672586,0.40618163,9.81476,0.91405827
1745948672586,0.39182472,9.83151,0.95473623
1745948672586,0.39421752,9.872188,1.0387841
1745948672586,0.41575295,9.829117,1.067498
1745948672586,0.43968117,9.701999,0.9451649
1745948672586,0.37507495,9.824331,0.95712906
1745948672586,0.38464624,9.886545,1.1440684
1745948672586,0.42053857,9.780962,1.1009976
1745948672586,0.41575295,9.572786,0.8877372
1745948672586,0.3077768,9.723534,0.8709874
1745948672586,0.29341987,9.841082,0.9906286
1745948672586,0.37507495,9.826724,1.0603195
1745948672587,0.42053857,9.829117,1.108176
1745948672587,0.44207397,9.829117,1.122533
1745948672587,0.42053857,9.812068,1.1057831
1745948672587,0.36550367,9.812068,1.0914263
1745948672587,0.36311084,9.795319,1.0411769
1745948672587,0.37268212,9.790533,1.0268201
1745948672587,0.35593235,9.768997,0.96909314
1745948672587,0.37986058,9.857831,1.0148559
1745948672587,0.36550367,9.80489,1.0603195
1745948672587,0.37746778,9.761819,1.0097711
1745948672587,0.37507495,9.768997,1.0220344
1745948672587,0.39421752,9.802497,1.0746765
1745948672587,0.35832518,9.836296,1.1201401
1745948672587,0.37986058,9.838689,1.1201401
1745948672587,0.38703907,9.8219385,1.108176
1745948672587,0.33918262,9.809675,1.0097711
1745948672587,0.33918262,9.766604,0.9834501
1745948672587,0.37746778,9.78814,1.0268201
1745948672587,0.39421752,9.800104,1.0914263
1745948672587,0.37268212,9.759426,1.0411769
1745948672587,0.40378883,9.778569,1.0268201
1745948672587,0.39182472,9.776176,1.0411769
1745948672587,0.39900318,9.77139,1.0651052
1745948672587,0.3894319,9.783355,1.0483555
1745948672587,0.37507495,9.785748,1.0435698
1745948672587,0.37268212,9.783355,1.0770693
1745948672587,0.35593235,9.759426,1.0073783
1745948672587,0.40378883,9.773783,1.0914263
1745948672587,0.37746778,9.807282,1.0651052
1745948672587,0.38703907,9.797711,1.0507482
1745948672587,0.40857446,9.800104,1.1201401
1745948672587,0.37268212,9.8219385,1.122533
1745948672587,0.3702893,9.809675,1.0268201
1745948672587,0.39900318,9.709177,0.94755775
1745948672587,0.4229314,9.757033,0.9379865
1745948672587,0.35593235,9.97508,1.1249257
1745948672587,0.40618163,9.795319,1.148854
1745948672587,0.43968117,9.596714,0.93559366
1745948672587,0.38464624,9.735498,0.9379865
1745948672587,0.29102704,9.81476,1.0025927
1745948672587,0.33409786,9.845867,1.122533
1745948672587,0.40618163,9.843474,1.1009976
1745948672587,0.38703907,9.833903,1.0049855
1745948672587,0.47318068,9.819546,0.9906286
1745948672587,0.509073,9.824331,1.0049855
1745948672587,0.41814575,9.809675,1.067498
1745948672587,0.4229314,9.783355,1.0387841
1745948672587,0.41814575,9.77139,0.9619147
1745948672587,0.39421752,9.841082,1.0049855
1745948672587,0.3822534,9.792926,1.0627123
1745948672587,0.41336012,9.735498,0.91884387
1745948672587,0.41814575,9.766604,0.9523434
1745948672587,0.39900318,9.754641,1.0268201
1745948672587,0.39182472,9.833903,1.0962119
1745948672587,0.40857446,9.843474,1.0962119
1745948672587,0.41336012,9.83151,1.0555339
1745948672587,0.4229314,9.843474,1.0097711
1745948672587,0.41336012,9.81476,0.9954142
1745948672587,0.39421752,9.81476,1.0316057
1745948672587,0.39661035,9.783355,1.0316057
1745948672587,0.40618163,9.766604,1.0339985
1745948672587,0.41336012,9.783355,1.0363913
1745948672587,0.42771706,9.778569,0.9882358
1745948672587,0.4660022,9.795319,0.9595219
1745948672587,0.45164528,9.817153,1.0097711
1745948672587,0.4779663,9.795319,1.0025927
1745948672587,0.41575295,9.80489,1.0001999
1745948672587,0.40618163,9.812068,1.0124631
1745948672587,0.40857446,9.795319,0.97866446
1745948672587,0.41814575,9.783355,0.9810573
1745948672587,0.42053857,9.778569,0.930808
1745948672587,0.4109673,9.81476,1.0049855
