1743566491415,-7.5110703,-5.99432,7.2849483
1743566491438,-7.242775,-5.171488,7.1769724
1743566491460,-6.7384877,-4.778766,6.8201427
1743566491476,-6.5982084,-4.921139,6.934998
1743566491495,-7.2236323,-4.6145587,7.1015987
1743566491516,-7.333702,-4.404887,7.1566334
1743566491535,-6.8712893,-4.729414,6.750751
1743566491556,-6.413961,-4.9438705,6.7088766
1743566491575,-5.8423758,-4.584648,6.6559353
1743566491595,-5.5537415,-4.000201,6.5697937
1743566491615,-5.084449,-3.5808592,6.503991
1743566491638,-4.382455,-3.397509,6.195018
1743566491660,-4.398008,-3.3807592,6.323034
1743566491680,-5.092824,-3.3592238,6.503991
1743566491699,-6.2365932,-3.0430722,6.2811594
1743566491722,-7.0558357,-2.9712875,7.1482587
1743566491747,-7.376773,-2.844169,7.4922266
1743566491756,-6.733702,-2.2298117,6.945766
1743566491782,-6.5539412,-2.2322044,7.0525455
1743566491809,-6.7779694,-1.4871392,7.8921275
1743566491815,-6.4438715,-1.1530414,8.43111
1743566491838,-6.198308,-1.4416757,8.046763
1743566491862,-5.9994044,-1.3710874,7.589136
1743566491885,-4.6698923,-1.5711871,6.977172
1743566491899,-3.278167,-1.2020943,6.317052
1743566491928,-2.5953152,-0.7363912,6.448956
1743566491937,-2.3919253,-0.02841477,6.6981087
1743566491958,-2.815754,-0.28713873,7.0118675
1743566491975,-3.5141592,-0.57457656,6.227321
1743566491995,-2.978765,-0.16480567,6.4031935
1743566492025,-3.0996027,0.5775676,7.1709905
1743566492037,-3.3690944,0.65324056,7.4105716
1743566492058,-2.8289146,-0.18305093,7.7976108
1743566492079,-3.1031919,-0.43938205,8.459825
1743566492099,-4.421936,-0.16360925,7.95793
1743566492121,-4.3058844,0.36191443,7.859824
1743566492137,-4.2254257,0.005084748,7.7087774
1743566492162,-4.9752765,-0.2644069,7.190133
1743566492177,-4.4638104,-0.45014977,6.495616
1743566492202,-4.1548376,-0.622433,6.023632
1743566492225,-3.630211,-0.9062816,5.312066
1743566492244,-4.0124645,-1.1291132,6.239285
1743566492266,-5.235197,-1.2451651,6.2237315
1743566492275,-5.8881383,-1.5711871,5.744569
1743566492296,-6.183951,-2.2561326,6.5015984
1743566492314,-6.732506,-3.3939197,6.654739
1743566492334,-7.1419773,-4.2589254,6.5626154
1743566492356,-7.043872,-4.793123,7.6310105
1743566492375,-7.9648094,-4.6695933,8.205886
1743566492396,-8.7469635,-4.2218366,7.791629
1743566492417,-8.113463,-4.7282176,7.7350984
1743566492434,-7.7144604,-5.5716877,7.328019
1743566492458,-6.829415,-5.636294,6.320641
1743566492474,-6.210272,-4.7775693,5.9039907
1743566492493,-5.931209,-3.7546377,6.4824557
1743566492513,-6.0341005,-3.4803605,6.049953
1743566492534,-6.1600227,-3.982255,4.802096
1743566492554,-5.666503,-4.941478,4.7778687
1743566492574,-5.149055,-5.8567324,5.9877396
1743566492594,-6.6676,-6.052944,6.70768
1743566492613,-7.9301133,-5.6757755,6.5219374
1743566492634,-7.6223364,-5.260022,6.352944
1743566492653,-6.6774707,-5.317749,6.7890363
1743566492677,-6.6759753,-5.7116675,7.2670026
1743566492694,-7.132406,-6.187241,7.145866
1743566492715,-7.108478,-6.0457654,6.762715
1743566492733,-6.6221366,-5.324928,6.416653
1743566492753,-5.302196,-4.965406,6.0212393
1743566492775,-5.8917274,-5.035097,5.796015
1743566492796,-6.038886,-5.061418,5.7266226
1743566492815,-4.7141595,-4.8086762,5.117051
1743566492833,-5.432904,-4.805087,5.072784
1743566492853,-6.418747,-5.285147,6.3996043
1743566492873,-7.1934233,-5.771488,7.3950186
1743566492895,-7.2344003,-5.4900327,6.990332
1743566492915,-6.3346987,-4.4407797,6.242874
1743566492933,-5.7095737,-4.7198424,6.408278
1743566492953,-6.6774707,-5.363213,6.9302125
1743566492973,-7.600801,-4.886443,6.9385877
1743566492995,-7.263114,-3.9041893,6.791429
1743566493014,-7.248757,-3.882654,7.0489564
1743566493034,-6.491728,-4.0348973,6.870392
1743566493057,-5.4125648,-3.908975,5.788836
1743566493074,-5.0530434,-3.3867414,5.8546386
1743566493095,-5.4640107,-3.2036905,7.175776
1743566493116,-5.623432,-3.37717,7.1470623
1743566493132,-6.122635,-3.2994034,5.9913287
1743566493153,-6.8868427,-3.1929228,5.61416
1743566493175,-7.597212,-3.4277184,6.956833
1743566493196,-7.949256,-2.8429725,7.0453672
1743566493213,-7.2882385,-2.7185457,7.280163
1743566493235,-6.789933,-2.3629124,7.4512496
1743566493254,-6.748059,-1.4297116,7.7063847
1743566493275,-6.634101,-1.009472,7.9746795
1743566493295,-5.965905,-0.8668,7.758129
1743566493314,-5.051847,-1.3328022,7.308877
1743566493336,-3.7019958,-1.4787644,6.801
1743566493353,-2.5582266,-1.0657034,6.5315084
1743566493372,-2.1104696,-0.25244278,6.235696
1743566493395,-2.8540392,0.15613168,5.9327044
1743566493420,-3.766901,-0.48125646,6.786643
1743566493443,-3.778865,-0.18903299,6.5087767
1743566493453,-3.4830525,0.65324056,6.436992
1743566493482,-3.21715,0.30927232,7.9830546
1743566493502,-3.1103704,-0.37567315,8.016554
1743566493523,-3.775276,-0.8572287,7.5879397
1743566493538,-4.377669,-0.10977074,7.886145
1743566493558,-5.599504,1.1727822,8.081459
1743566493572,-5.4173503,1.093819,7.442875
1743566493591,-4.988437,0.6146563,7.1219373
1743566493613,-3.8123646,-0.042771704,6.1013985
1743566493633,-3.400201,-0.8009974,6.2668023
1743566493651,-3.7764723,-1.5122639,6.005686
1743566493672,-4.665107,-1.4644074,5.8546386
1743566493691,-5.3647084,-1.044168,5.9937215
1743566493715,-5.7000027,-1.0621141,6.303891
1743566493734,-6.0077796,-1.6322042,7.1159554
1743566493753,-6.672386,-2.612065,6.4501524
1743566493771,-7.301399,-3.9583268,7.7530446
1743566493798,-7.455736,-4.47069,6.463313
1743566493815,-7.4102726,-4.85414,8.001
1743566493837,-7.3456664,-4.104289,7.1841507
1743566493852,-7.4007015,-3.7486558,7.210472
1743566493872,-7.763812,-4.1557345,7.4512496
1743566493893,-8.729017,-5.0793643,7.1745796
1743566493912,-9.3613205,-5.3775697,5.8043895
1743566493933,-7.839186,-4.781159,5.180461
1743566493954,-6.4606214,-4.3295135,6.0571313
1743566493972,-6.725327,-3.8108692,5.5396833
1743566493995,-6.5431733,-3.586841,4.284648
1743566494026,-6.171987,-4.1629133,5.237889
1743566494032,-6.168398,-5.13081,5.288138
1743566494063,-6.3287168,-5.3739805,5.218746
1743566494075,-6.2928243,-5.0422754,6.0284176
1743566494090,-6.6185474,-4.778766,5.9327044
1743566494116,-6.580262,-4.2684965,5.8860445
1743566494136,-6.5886374,-4.645665,6.084649
1743566494160,-7.0486574,-5.399105,6.175875
1743566494181,-7.2786674,-5.5534425,6.451349
1743566494191,-7.631908,-5.582455,7.1578298
1743566494222,-7.6223364,-5.104489,7.6609206
1743566494241,-7.0749784,-4.733003,6.9915285
1743566494261,-6.0807605,-4.6911287,5.7373905
1743566494282,-5.0482574,-4.881657,5.089534
1743566494290,-4.776373,-5.0602217,4.981558
1743566494314,-5.523831,-4.88405,5.3829536
1743566494334,-5.619843,-4.634897,5.9231334
1743566494352,-6.081957,-4.5355954,6.1181483
1743566494371,-5.95753,-4.6971107,6.5829544
1743566494397,-7.039086,-4.6839504,6.701698
1743566494421,-7.1228347,-4.427619,6.8201427
1743566494442,-6.6978097,-4.2182474,6.428617
1743566494460,-6.7636123,-4.49731,6.584151
1743566494482,-7.1527452,-4.334299,6.686145
1743566494495,-7.5996046,-4.1844487,6.9182487
1743566494512,-7.367202,-4.354638,7.50778
1743566494537,-5.6473603,-4.322335,6.8536425
1743566494551,-5.11077,-3.4337006,5.428417
1743566494576,-4.8269215,-3.1654053,5.3709893
1743566494592,-4.508078,-3.2276187,5.063213
1743566494613,-4.814957,-3.28385,5.3144593
1743566494637,-6.2258253,-2.964109,6.4704914
1743566494651,-7.5385876,-2.5256243,7.259824
1743566494673,-7.9516487,-2.949752,7.3196445
1743566494691,-7.9372916,-3.5294135,7.3926253
1743566494715,-7.647461,-3.1689944,7.9340014
1743566494740,-6.647261,-2.1664019,7.9040914
1743566494760,-5.9706907,-1.7386848,7.7976108
1743566494779,-6.3394847,-1.1291132,8.202297
1743566494802,-6.0041904,-0.8249256,8.275278
1743566494810,-5.5453663,-0.75673014,7.739884
1743566494836,-4.659125,-0.52193445,6.939784
1743566494850,-3.563212,-1.0250254,6.3158555
1743566494878,-2.3751755,-1.3076776,5.7230334
1743566494894,-1.498206,-0.90029955,5.2869415
1743566494917,-1.3163515,0.20398813,5.6560345
1743566494939,-1.6073786,0.7501499,6.145965
1743566494951,-2.9309087,0.42203408,6.9182487
1743566494978,-4.167998,0.32961133,7.440482
1743566495000,-3.6505501,0.27337998,7.053742
1743566495010,-2.938087,-0.035593238,8.284849
1743566495029,-4.6555357,-0.41754755,9.352048
1743566495057,-5.129913,-0.12532409,8.726923
1743566495081,-4.395615,0.40648076,7.926823
1743566495091,-4.165605,0.6999006,8.290832
1743566495116,-4.470989,0.23030917,7.476374
1743566495128,-4.254439,-0.54705906,7.100402
1743566495160,-4.5418763,-1.6286149,6.6777697
1743566495179,-4.415954,-2.074278,6.3661046
1743566495199,-4.316652,-1.742274,5.9530435
1743566495216,-4.153641,-1.2753744,5.899205
1743566495234,-4.4039903,-1.0429716,6.0571313
1743566495259,-5.0506506,-1.2526426,6.061917
1743566495275,-5.9694943,-1.9770697,7.1602225
1743566495289,-6.9708905,-2.8166513,7.5233335
1743566495310,-7.417451,-3.6526437,7.6573315
1743566495330,-7.4234333,-4.229015,8.058727
1743566495358,-7.4389863,-4.1808596,7.4970126
1743566495370,-7.103692,-3.4612179,7.1973114
1743566495389,-6.8509502,-3.591627,7.57119
1743566495411,-7.6199436,-4.106682,7.4069824
1743566495434,-7.006783,-4.0923247,6.5901327
1743566495448,-6.707381,-4.086343,7.161419
1743566495472,-6.1851473,-4.0217366,6.189036
1743566495489,-5.7167525,-4.3031926,6.2321067
1743566495517,-5.3069816,-4.11386,5.288138
1743566495538,-4.9417768,-3.7989051,5.01745
1743566495551,-5.554938,-4.138985,5.695516
1743566495572,-6.2377896,-4.892425,5.803193
1743566495587,-6.3538413,-5.5223355,5.7840505
1743566495609,-5.7957153,-5.904589,5.8836517
1743566495627,-5.981458,-6.3367925,6.492027
1743566495649,-7.338488,-6.585945,7.1949186
1743566495669,-7.82124,-5.804988,7.632207
1743566495687,-7.1132636,-5.0327044,6.9616184
1743566495709,-6.597012,-5.2217374,6.2955165
1743566495731,-6.7241306,-5.3512487,6.262017
1743566495748,-6.3753767,-5.697311,6.035596
1743566495767,-6.2988067,-5.5896335,5.776872
1743566495787,-5.89771,-5.1906304,5.6763735
1743566495807,-5.8100724,-4.9773703,5.5660048
1743566495828,-5.5202417,-5.0048876,5.43081
1743566495847,-5.3479586,-4.7102714,5.4260244
1743566495867,-4.816154,-4.7042894,5.144569
1743566495887,-5.2088757,-5.31416,5.4535418
1743566495907,-6.562316,-5.6853466,6.4788666
1743566495927,-7.379166,-5.611169,6.7998037
1743566495947,-6.812665,-5.5366926,6.515955
1743566495966,-6.1660047,-5.788238,6.0774703
1743566495987,-5.72752,-5.142774,6.0379887
1743566496011,-5.373083,-5.000102,6.567401
1743566496038,-6.346663,-5.4110694,7.0022964
1743566496048,-6.582655,-5.209773,7.082456
1743566496077,-6.664011,-4.599005,6.2285175
1743566496098,-7.77458,-3.970291,6.7052875
1743566496115,-6.8246293,-3.8647077,6.6332035
1743566496128,-6.0915284,-4.0767717,6.196214
1743566496148,-5.7191453,-3.8850467,6.2081785
1743566496168,-6.073582,-3.3137603,6.5386868
1743566496186,-6.979265,-2.8743782,7.145866
1743566496207,-7.151549,-2.8959136,6.9819574
1743566496226,-7.333702,-3.208476,6.8536425
1743566496246,-7.228418,-3.2120652,7.2215385
1743566496266,-6.8928246,-2.5842485,7.559226
1743566496285,-6.535995,-1.2272189,7.6716886
1743566496305,-5.9491553,-0.4668995,7.149455
1743566496326,-5.0362935,-0.5183452,6.7986073
1743566496346,-4.607679,-0.58654064,7.108777
1743566496368,-4.118945,-0.5566304,7.2140613
1743566496386,-3.799204,-0.20578274,7.0166535
1743566496407,-3.2614172,-0.12771691,6.6885376
1743566496436,-2.8959136,-0.041575294,6.7854466
1743566496455,-2.5127628,0.0948156,7.0764737
1743566496470,-2.5701907,0.4866403,7.1674013
1743566496487,-3.12712,0.4459623,7.23111
1743566496516,-3.2147572,0.22791636,6.7890363
1743566496527,-3.2279177,0.48424748,7.159026
1743566496547,-3.6421752,0.6987042,7.913663
1743566496565,-4.178766,0.2973082,8.192725
1743566496585,-4.7691946,-0.78664047,8.271688
1743566496608,-4.178766,-0.2656033,7.257431
1743566496626,-3.6230326,-0.12771691,6.326623
1743566496646,-3.7728832,-0.20338993,7.3974113
1743566496669,-4.169194,-0.14327025,6.7686973
1743566496688,-4.0244284,-0.3481557,6.702894
1743566496706,-4.5430727,-0.44656053,6.9122663
1743566496730,-4.846064,-0.51236314,6.1301126
1743566496753,-4.862814,-1.1446666,6.605686
1743566496770,-5.2758746,-2.0524435,6.3457656
1743566496794,-5.495117,-2.4969103,6.5889363
1743566496808,-6.168398,-2.501696,6.9278197
1743566496827,-6.3335023,-2.3353949,6.580561
1743566496845,-6.062814,-2.7568307,6.245267
1743566496867,-6.3801622,-3.9101713,6.6427746
1743566496885,-6.752845,-4.7979083,6.9062843
1743566496905,-6.9684978,-5.1415777,7.947162
1743566496925,-7.9013996,-4.345067,7.172187
1743566496946,-7.5026956,-3.2659037,5.9757752
1743566496967,-6.6484575,-3.3520455,6.689734
1743566496992,-6.053243,-3.9954157,6.6969123
1743566497008,-6.372984,-4.5822554,6.4872413
1743566497036,-6.7779694,-4.8194437,6.4106708
1743566497055,-6.833004,-4.8565326,5.8932233
1743566497072,-6.454639,-4.8972106,5.8932233
1743566497096,-6.3753767,-4.855336,5.895616
1743566497111,-6.4402823,-4.79073,5.4870415
1743566497130,-6.2090755,-4.5726843,5.0186462
1743566497150,-5.5250273,-4.7138605,4.820042
1743566500894,-5.20409,-5.280361,5.1266227
1743566500894,-5.8005013,-5.951249,5.8944197
1743566500894,-6.600601,-6.444769,6.580561
1743566500894,-6.9059854,-6.366703,6.6702924
1743566500894,-6.702595,-5.6530433,6.1121664
1743566500894,-6.1010995,-5.6004014,6.061917
1743566500894,-6.1154566,-6.836294,6.1998034
1743566500894,-6.9469624,-6.8805614,6.2488565
1743566500894,-6.8665037,-6.3655066,6.411867
1743566500894,-6.660422,-5.7870417,6.3326054
1743566500894,-6.376573,-5.6913285,5.9877396
1743566500894,-5.6330037,-6.0864434,5.235496
1743566500894,-5.131109,-6.545267,4.5338006
1743566500894,-5.2926245,-6.1525455,4.532604
1743566500894,-5.6330037,-4.82064,5.512166
1743566500894,-5.855536,-5.006084,7.648957
1743566500894,-5.8857455,-5.369195,7.288538
1743566500894,-6.032904,-5.791827,6.061917
1743566500894,-6.061618,-5.879464,5.7720866
1743566500894,-6.1588264,-5.094918,6.422635
1743566500894,-7.1623163,-4.2302113,7.196115
1743566500894,-7.1730843,-4.240979,7.0728846
1743566500894,-6.4028945,-4.813462,6.793822
1743566500894,-6.9394846,-4.365406,6.6020966
1743566500894,-7.0402822,-3.5880375,7.1674013
1743566500894,-6.195915,-3.324528,6.695716
1743566500894,-5.302196,-3.0490541,5.7696934
1743566500894,-4.4817567,-2.6814568,5.3709893
1743566500894,-4.067499,-2.5507488,5.1086764
1743566500894,-4.2098722,-3.1438699,5.4020963
1743566500894,-5.7610197,-5.326124,6.6296144
1743566500894,-8.782856,-5.111667,8.843274
1743566500894,-8.313563,-5.3440704,9.095717
1743566500894,-8.844172,-3.4396825,8.712566
1743566500894,-7.2954173,-1.1733804,8.169993
1743566500894,-6.0676003,-0.38883367,7.6980095
1743566500894,-5.2627144,-1.3686945,7.2140613
1743566500894,-5.096413,-2.0249262,7.178169
1743566500894,-3.7043886,-1.7928224,6.3397837
1743566500894,-3.2123644,-1.811965,6.029614
1743566500894,-2.9883363,0.58474606,7.057331
1743566500894,-2.7643085,0.41485563,6.346962
1743566500894,-3.129513,-1.2729816,5.163711
1743566500894,-2.8289146,-0.78065836,3.7767715
1743566500894,-0.31256247,0.0062811594,2.8567312
1743566500894,1.1476575,2.9443684,6.801
1743566500894,-4.2481575,3.6726837,11.440983
1743566500894,-9.071489,0.49860442,8.03121
1743566500894,-6.195915,-0.424726,8.288439
1743566500894,-4.401597,-1.2272189,8.566605
1743566500894,-3.3762727,-0.78065836,9.387043
1743566500894,-5.3009996,-0.4956134,9.134301
1743566500894,-5.877371,-1.2092727,7.7159557
1743566500894,-5.933602,-1.2813566,6.4788666
1743566500894,-4.558626,-0.95413804,5.543273
1743566500894,-4.0962133,-0.77587277,4.4856453
1743566500894,-3.211168,-1.9686948,6.027221
1743566500894,-5.153841,-2.1867409,6.0116677
1743566500894,-4.947759,-1.8191434,4.87747
1743566500894,-4.545466,-2.021337,6.992725
1743566500894,-6.6687965,-1.9651057,6.8225355
1743566500894,-6.1827545,-3.4157543,7.29452
1743566500894,-7.0259256,-4.53081,6.9819574
1743566500894,-6.7791657,-5.1870413,6.9687967
1743566500894,-7.077371,-6.2434726,7.528119
1743566500894,-7.2272215,-6.150152,6.902695
1743566500894,-6.9565334,-5.1619167,7.798807
1743566500894,-7.167102,-4.1234317,6.8057857
1743566500894,-6.5575304,-3.324528,5.579165
1743566500894,-5.9324055,-3.2862427,5.7900324
1743566500894,-5.8005013,-4.564309,7.2299137
1743566500894,-7.2762747,-6.983752,6.871588
1743566500894,-8.572288,-7.7069826,6.2237315
1743566500894,-6.326324,-6.341578,5.0859447
1743566500894,-4.564608,-5.7858453,5.5049877
1743566500894,-6.2138615,-5.615955,6.393622
1743566500894,-7.649854,-6.1417775,7.2346992
1743566500894,-7.767401,-5.9644094,7.0669026
1743566500894,-7.554141,-6.233901,6.856035
1743566500894,-6.661618,-7.1273212,6.766304
1743566500894,-6.181558,-6.250651,6.166304
1743566500894,-5.4113684,-5.771488,5.5277195
1743566500894,-5.163412,-5.7463636,5.206782
1743566500894,-4.9657054,-5.2552366,5.467899
1743566500894,-5.1526446,-5.6937213,5.2019963
1743566500894,-6.122635,-4.881657,5.467899
1743566500894,-7.2966137,-4.970192,6.2488565
1743566500894,-8.48465,-7.2580295,7.102795
1743566500894,-8.241479,-7.6016984,8.298309
1743566500894,-5.4676,-7.340582,6.9158554
1743566500894,-5.517849,-6.9323063,5.150551
1743566500894,-5.1933227,-7.1512494,6.212964
1743566500894,-6.733702,-5.749953,7.4548388
1743566500894,-7.100103,-2.9856443,6.9338017
1743566500894,-5.217251,-3.2970104,5.8680983
1743566500894,-4.8735814,-4.955835,5.231907
1743566500894,-6.038886,-5.3297133,6.2847486
1743566500894,-9.186645,-5.378766,8.912666
1743566500894,-9.68136,-4.3785663,9.41456
1743566500894,-6.515656,-3.9774694,6.8919272
1743566500894,-6.1564336,-3.9990048,5.300102
1743566500894,-5.8220367,-4.086343,4.9959145
1743566500894,-5.971887,-5.2109694,6.4501524
1743566500894,-9.742377,-5.415855,8.964112
1743566500894,-9.802198,-3.5940197,10.4515505
1743566500894,-8.780462,-2.9736803,9.093325
1743566500894,-7.922935,-0.27517462,8.059924
1743566500894,-5.613861,-0.18305093,6.9170523
1743566500894,-2.966801,-1.157827,4.558925
1743566500894,-1.8290138,-1.0800604,3.0532417
1743566500894,-0.21206391,-0.9529416,3.141776
1743566500894,-0.7833503,-0.20697916,6.2715883
1743566500894,-2.6542385,3.3984063,8.833404
1743566500894,-4.475775,-0.73519474,6.7483582
1743566500894,-3.0732815,-1.4524434,4.9145584
1743566500894,-0.63948184,-0.07627122,4.1515474
1743566500894,0.44685963,1.3680964,5.3769717
1743566500894,-2.8743782,3.1337004,10.307981
1743566500894,-8.907581,2.1634107,11.452947
1743566500894,-7.7614193,0.9275179,8.086245
1743566500894,-5.962316,-0.51236314,7.375876
1743566500894,-3.487838,-2.4562325,6.838089
1743566500894,-3.1570303,-3.385545,5.87767
1743566500894,-4.677071,-3.6610186,6.495616
1743566500894,-5.896513,-1.7051853,3.080759
1743566500894,-3.115156,-0.6451648,3.885645
1743566500894,-4.544269,-0.5051847,7.6657066
1743566500894,-7.8020973,-0.5063811,7.239485
1743566500894,-7.2726855,-1.0345967,5.1696935
1743566500894,-5.274678,-3.3939197,6.5518475
1743566500894,-7.733603,-6.6855464,7.2789664
1743566500894,-8.548059,-8.327621,5.831907
1743566500894,-7.1862445,-7.8149586,6.716055
1743566500894,-7.3193455,-6.3547387,8.065906
1743566500894,-8.671589,-4.4264226,7.758129
1743566500894,-9.440582,-4.0073795,6.2991056
1743566500894,-7.3552375,-4.6025944,6.384051
1743566500894,-5.532206,-7.0136623,8.537591
1743566500894,-7.287042,-9.067601,7.3770723
1743566500894,-8.539685,-7.6591263,6.4549384
1743566500894,-7.320542,-4.5918264,5.925526
1743566500894,-4.564608,-4.3534417,5.427221
1743566500894,-5.4496536,-6.1154566,4.74078
1743566500894,-8.545667,-7.323832,5.836693
1743566500894,-9.463314,-8.3013,7.4416785
1743566500894,-8.073982,-6.7322063,7.6812596
1743566500894,-6.7875404,-5.4038906,7.050153
1743566500894,-6.471389,-7.630412,7.0286174
1743566500894,-7.6366935,-7.8089767,6.9182487
1743566500894,-8.068,-5.8340006,7.0226355
1743566500894,-6.2676997,-4.1294136,6.439385
1743566500894,-6.0747786,-4.045665,5.3327045
1743566500894,-6.34427,-4.642076,5.10748
