1743773817977,9.271889,-3.786941,3.7022948
1743773817998,8.34467,-3.9786658,4.3755755
1743773818017,8.181958,-3.1570303,1.5586249
1743773818036,8.995218,-1.302892,2.3946173
1743773818058,7.790133,-1.2753744,3.7241294
1743773818076,7.906484,-1.7781663,2.902494
1743773818098,7.9244304,-2.0730817,2.6988049
1743773818117,7.169794,-1.4177474,1.9824536
1743773818137,4.1168513,-0.5937191,2.4041886
1743773818156,2.1690936,-0.3505485,2.4089742
1743773818176,3.2650065,-0.19860429,1.9824536
1743773818197,4.6953163,-0.41515473,2.472384
1743773818217,6.0882382,0.31764722,3.4749768
1743773818237,5.9994044,-0.4884349,2.8292136
1743773818257,7.530213,-1.5146568,2.5788646
1743773818276,9.631111,-1.7327027,2.5836504
1743773818297,9.334102,-2.2142582,2.7538397
1743773818317,8.63809,-2.9916265,3.2736804
1743773818336,8.723334,-3.7031922,3.0472596
1743773818356,8.80469,-3.7833517,1.9848464
1743773818375,8.743673,-3.7031922,1.5933207
1743773818398,9.087342,-3.6251264,1.4578272
1743773818416,9.71127,-3.9364924,1.4961123
1743773818438,10.622936,-4.3151565,2.0685952
1743773818457,11.376077,-4.8122654,2.472384
1743773818476,12.247065,-5.1882377,2.928815
1743773818498,11.448161,-6.2374907,2.3572295
1743773818517,10.083953,-7.6519475,2.044667
1743773818539,9.54497,-8.973084,2.3596222
1743773818561,9.749556,-7.893922,2.1394825
1743773818576,9.962816,-5.45414,2.5178475
1743773818596,9.095717,-4.008576,2.0111675
1743773818621,8.93151,-3.4983068,2.0111675
1743773818643,10.154541,-4.49731,2.181357
1743773818664,10.427622,-5.904589,2.1071794
1743773818686,10.586744,-6.099604,3.0520453
1743773818698,10.336695,-5.942874,2.9515467
1743773818722,9.891031,-5.2516475,2.2112672
1743773818737,9.794122,-4.6061835,2.4077778
1743773818758,9.173484,-4.688736,2.8220353
1743773818775,8.59143,-5.105685,2.4855444
1743773818797,8.769994,-5.7607207,2.3623142
1743773818820,8.917152,-5.916553,2.472384
1743773818838,8.5220375,-5.342874,2.2974088
1743773818856,8.670393,-4.671986,2.0434706
1743773818880,9.966406,-4.342674,2.5549364
1743773818895,11.053944,-4.6935215,2.7191439
1743773818916,11.491232,-5.2719865,2.5669005
1743773818936,11.979965,-5.6506505,2.0315065
1743773818956,12.192927,-6.052944,1.5861423
1743773818974,11.794223,-6.193223,2.195714
1743773818996,10.747363,-5.387141,2.757429
1743773819015,9.717253,-4.3618164,2.8112676
1743773819035,9.336494,-3.9571304,2.7179475
1743773819055,9.404691,-4.000201,4.3672004
1743773819074,6.7875404,-4.4575295,2.635395
1743773819096,6.9972115,-2.076671,0.7513463
1743773819115,6.8895345,-0.718445,2.1837497
1743773819135,5.907281,-0.58534425,3.001796
1743773819156,5.0270214,-0.57936215,2.5788646
1743773819174,5.4930234,-1.1338989,1.995614
1743773819208,6.3589263,-0.6978069,2.6425736
1743773819222,4.775476,-0.13369897,2.4616163
1743773819245,4.8305106,0.09720842,2.6389842
1743773819263,5.5217376,-0.8739785,2.7646074
1743773819275,5.9910297,-1.1482558,3.5742788
1743773819298,7.598408,-0.6236294,2.7323043
1743773819316,7.8367934,-0.6942177,3.2006993
1743773819336,7.8499537,-0.9807582,2.333301
1743773819356,7.763812,-1.2439687,1.5032908
1743773819379,7.5122666,-1.8562322,2.1227329
1743773819399,7.763812,-2.7065816,2.3524437
1743773819416,8.56152,-3.3460634,2.2651057
1743773819440,9.525827,-3.583252,1.6686947
1743773819462,9.919745,-4.028915,1.494916
1743773819482,9.409476,-4.546363,1.9202402
1743773819494,9.819247,-4.6576295,2.2399812
1743773819524,10.110274,-4.8637114,1.881955
1743773819537,11.074283,-5.135596,1.8867407
1743773819557,11.850454,-5.3129635,2.009971
1743773819573,11.376077,-6.2674007,2.1490538
1743773819595,10.891232,-7.8580294,2.8136604
1743773819621,10.558031,-8.613862,2.4017956
1743773819641,10.410872,-7.637591,2.3141587
1743773819660,10.116256,-6.413662,2.205285
1743773819674,9.830014,-5.497211,2.3524437
1743773819695,8.921938,-4.945067,1.9884356
1743773819716,7.8487573,-5.1200423,1.9776679
1743773819736,7.6812596,-5.872286,2.571686
1743773819757,8.478967,-6.393323,3.034099
1743773819783,9.434601,-6.24108,3.3047872
1743773819795,9.907782,-5.2719865,3.185146
1743773819820,9.722038,-4.817051,2.8495526
1743773819837,8.923135,-5.53071,2.850749
1743773819857,8.694321,-6.1956162,3.001796
1743773819875,9.134003,-6.4818573,3.3861432
1743773819894,9.457333,-5.656633,3.0963125
1743773819919,9.519845,-4.59063,1.7919251
1743773819937,9.335299,-4.161717,1.2409776
1743773819955,9.68136,-4.6815577,2.0350957
1743773819976,11.322239,-5.189434,2.934797
1743773819994,12.0589285,-5.1966124,2.763411
1743773820015,11.808579,-5.425426,2.228017
1743773820033,11.402698,-5.0506506,2.6916263
1743773820055,10.095917,-4.249354,2.6545377
1743773820073,9.570094,-3.7498522,2.92044
1743773820095,10.183255,-3.141477,3.484548
1743773820115,10.092328,-3.3843486,3.2904303
1743773820144,8.865707,-4.33071,4.0438704
1743773820154,6.669096,-3.9463627,2.5298119
1743773820182,7.0689964,-0.7890333,1.047159
1743773820201,7.161419,0.7106683,3.0197423
1743773820214,6.901499,0.08883354,2.2818556
1743773820251,7.3603225,-1.396212,1.7464614
1743773820253,5.447261,-1.5074782,3.2389846
1743773820276,4.2771707,0.36909288,2.4963121
1743773820294,5.6653066,0.52612185,2.5262225
1743773820322,4.8496532,-0.8751749,3.272484
1743773820335,4.77069,-0.37686956,2.3623142
1743773820359,5.768497,0.42801616,2.2818556
1743773820378,6.364908,-0.6678966,2.7263224
1743773820394,7.379465,-1.1243275,2.222035
1743773820419,7.943573,-0.9696914,2.5381866
1743773820445,7.9567337,-1.3842479,2.7215366
1743773820457,8.960223,-2.102992,2.6159534
1743773820485,9.419047,-3.3879378,2.3524437
1743773820495,9.658628,-4.4718866,2.4089742
1743773820512,10.286146,-4.674379,1.9238294
1743773820536,9.987941,-4.929514,1.9872392
1743773820561,9.832407,-4.801498,2.541776
1743773820574,9.482457,-4.452744,1.9788643
1743773820601,9.316155,-4.564309,1.759622
1743773820616,9.940084,-5.0362935,2.1885355
1743773820643,11.089836,-5.9356956,2.3802602
1743773820660,11.893525,-6.5955167,3.0604203
1743773820676,11.518749,-7.3788667,3.0125637
1743773820695,10.673185,-7.516753,2.7394829
1743773820714,10.430015,-6.5895343,2.5824537
1743773820744,9.677772,-5.686543,2.300998
1743773820754,8.963813,-4.963013,2.1370897
1743773820783,8.075178,-4.418048,1.9525433
1743773820801,7.5110703,-4.0887356,2.187339
1743773820812,8.124231,-4.010969,2.702394
1743773820833,9.195019,-4.7895336,2.9431717
1743773820853,10.851451,-5.132006,3.4052858
1743773820872,11.652747,-5.686543,3.1441689
1743773820891,11.061122,-5.831309,2.4699912
1743773820915,10.418051,-5.904589,2.8232317
1743773820932,9.559326,-5.7284174,3.1537402
1743773820955,8.781959,-5.6709895,2.926422
1743773820973,8.597412,-5.450551,2.7071798
1743773820994,8.517252,-5.072186,2.4017956
1743773821014,8.502895,-5.0084767,1.7943178
1743773821033,9.368798,-4.7365923,1.6411772
1743773821053,10.760524,-4.6325045,1.6770695
1743773821072,12.566806,-4.496114,2.6377878
1743773821097,13.250554,-4.1054854,3.5766716
1743773821116,11.436196,-4.256532,2.714358
1743773821131,10.312468,-5.087739,2.44367
1743773821155,9.94846,-5.1786666,3.2796626
1743773821173,9.279067,-5.1092744,4.4784665
1743773821195,7.687242,-3.9305103,3.8138602
1743773821213,7.908877,-2.0587249,0.8063812
1743773821230,7.2499533,-0.84047896,1.3836497
1743773821257,6.194719,-0.9242278,2.6255248
1743773821283,6.8464637,-0.77347994,2.7526433
1743773821301,6.3888364,-0.44536412,2.922833
1743773821313,4.9226346,-0.933799,2.5896323
1743773821331,4.1057844,-0.06669993,2.696412
1743773821352,5.5396833,-0.76271224,2.8663025
1743773821383,6.4618177,-0.69182485,3.5431721
1743773821402,5.671289,0.2542374,3.0436704
1743773821413,6.7636123,0.01585245,2.8555348
1743773821431,7.0932236,-0.8500503,2.6027927
1743773821459,6.015257,-0.8021938,1.6710875
1743773821485,6.3768725,-0.8775677,1.6543378
1743773821495,7.5696945,-1.1207383,2.254338
1743773821512,8.822637,-0.98913306,2.4364917
1743773821531,9.519845,-1.7027924,2.309373
1743773821553,9.975977,-3.2682967,2.3105693
1743773821570,10.510175,-4.698307,2.3261228
1743773821590,10.813166,-5.906982,2.2088745
1743773821610,10.85504,-6.218348,2.3524437
1743773821629,9.820443,-5.385945,2.0578275
1743773821649,8.345866,-4.3414774,1.5622141
1743773821670,9.136395,-3.7749767,1.9920249
1743773821689,10.596615,-4.2071805,2.254338
1743773821709,11.026426,-5.6913285,2.9742785
1743773821735,11.580962,-6.969395,2.7119653
1743773821761,11.185847,-7.4796643,2.7741787
1743773821772,10.844273,-7.3692956,2.6832514
1743773821792,10.69831,-6.9056864,3.203092
1743773821813,10.383355,-6.221937,3.248556
1743773821832,10.140184,-5.896214,2.7059834
1743773821852,9.286245,-5.8193445,2.871088
1743773821878,9.046664,-5.2827544,2.9300113
1743773821898,7.923234,-4.3558345,2.5058835
1743773821923,7.7685976,-3.426522,2.0805593
1743773821932,8.875278,-3.972684,2.484348
1743773821955,9.995119,-4.712664,2.8016963
1743773821970,10.203594,-5.406284,2.9431717
1743773821995,9.573684,-5.4146585,2.5345974
1743773822012,9.462118,-4.955835,2.6389842
1743773822031,9.57488,-4.983352,2.525026
1743773822050,10.513763,-4.8003016,2.5441687
1743773822071,11.349756,-4.47069,2.6605196
1743773822092,10.717453,-4.215854,2.0374885
1743773822111,10.177273,-4.487739,2.2148564
1743773822135,9.88146,-5.4696937,2.0916262
1743773822151,10.670793,-5.31416,2.5645077
1743773822171,11.246864,-3.9511483,3.4522448
1743773822192,9.899406,-4.191627,3.2425737
1743773822212,9.212965,-4.4694934,2.9515467
1743773822235,9.492028,-3.8228333,3.5359936
1743773822254,9.530613,-3.9750767,3.8126638
1743773822274,9.2539425,-3.641876,4.8068814
1743773822290,8.658429,-2.3449662,1.9657038
1743773822316,8.65125,-1.1063814,2.3802602
1743773822337,6.148059,-1.1458629,3.2377882
1743773822349,6.2401824,-0.68105716,2.6880372
1743773822372,6.1803617,-0.04875376,2.7705896
1743773822393,5.8307104,-0.4645067,2.3694925
1743773822411,3.9023945,-0.90508515,2.7095726
1743773822429,4.9118667,-0.21774685,3.1465619
1743773822448,5.7469616,0.090029955,2.8208387
1743773822469,4.412664,0.48424748,1.8903298
1743773822489,4.578965,0.32841492,2.73709
1743773822509,5.7131634,-0.7363912,2.5058835
1743773822529,6.875178,-1.218844,2.350051
1743773822548,8.920742,-1.3304094,1.9130617
1743773822568,9.742377,-1.8945173,2.571686
1743773822588,10.439586,-2.679064,3.3813574
1743773822609,10.621739,-3.5557344,3.1561332
1743773822628,10.370194,-4.217051,2.4891338
1743773822648,10.978569,-4.2445683,2.1490538
1743773822668,10.292129,-4.9175496,1.9369899
1743773822688,8.710174,-5.195416,2.1275184
1743773822708,7.8921275,-4.7174497,1.7907287
1743773822728,8.394919,-3.970291,1.7440686
1743773822748,9.203394,-3.5593238,1.7775681
1743773822767,9.445368,-4.0121655,2.3512473
1743773822790,10.57837,-5.36082,2.3874388
1743773822817,12.669697,-6.6687965,3.1767712
1743773822830,13.004992,-7.7093754,2.6653054
1743773822849,11.596516,-8.307282,3.2425737
1743773822867,10.648061,-8.050951,3.0149565
1743773822887,11.516356,-7.396813,3.1657043
1743773822908,11.049158,-6.715457,3.068795
1743773822928,9.206984,-5.3847485,2.928815
1743773822949,7.900502,-3.7965121,2.7885356
1743773822968,6.8835526,-2.841776,2.1251256
1743773822989,6.355337,-2.9688947,1.9345971
1743773823010,7.1434727,-4.1904306,2.1131616
1743773823028,8.771191,-5.506782,2.696412
1743773823056,9.841979,-5.5522456,2.9862428
1743773823068,9.88146,-5.0506506,2.1131616
1743773823095,10.933105,-4.7282176,3.022135
1743773823111,11.032408,-5.0012984,3.2306097
1743773823134,11.571391,-5.1140604,3.667599
1743773823158,12.272189,-4.909175,2.7059834
1743773823168,12.379867,-4.4001017,1.6088741
1743773823190,11.42184,-4.6432724,1.3609179
1743773823222,10.560424,-5.3105707,1.2314063
1743773823232,9.807282,-5.1403813,2.266302
1743773823261,9.935299,-3.7450666,2.7035904
1743773823269,10.105488,-2.8381867,2.5704896
1743773823300,9.597611,-3.3352957,3.010171
1743773823319,9.395119,-3.62393,3.8198423
1743773823333,8.825029,-3.996612,4.429414
1743773823348,7.7446694,-2.8465617,2.926422
1743773823371,7.912466,-1.2451651,1.7644076
1743773823398,6.1325054,-1.2463615,2.0817556
1743773823409,5.6473603,-0.62961143,1.3106686
1743773823438,5.126323,-0.35294133,1.6148561
1743773823455,4.302295,0.20039889,3.7325041
1743773823476,4.31067,-0.05712864,2.702394
1743773823493,5.914459,-1.9974087,2.3404796
1743773823520,6.9098735,-0.317049,4.2834516
1743773823529,7.7997046,0.4543372,3.1719856
1743773823550,6.712167,-0.49920264,3.7384863
1743773823567,5.892924,-1.2092727,2.818446
1743773823594,6.216254,-1.2777673,1.5224334
1743773823615,7.2044897,-0.98913306,1.4709877
1743773823634,7.725527,-1.0190433,1.8317057
1743773823648,8.379366,-1.5711871,2.6593232
1743773823671,10.595419,-2.018944,2.8052855
1743773823686,12.147463,-2.670689,2.3898315
1743773823711,12.082857,-3.9436707,2.3548367
1743773823728,11.050354,-4.851747,2.4652054
1743773823757,9.780962,-5.2779684,2.6389842
1743773823777,9.267103,-5.0530434,1.9669002
1743773823787,8.682357,-5.0590253,1.3357933
1743773823808,8.060822,-4.738985,1.4267205
1743773823825,8.822637,-4.496114,2.0638096
1743773823845,10.904392,-4.601398,1.9764715
1743773823866,11.793026,-5.4003015,2.5441687
1743773823886,12.125928,-6.358328,3.5443685
1743773823911,12.093625,-6.786045,3.0472596
1743773823937,10.554441,-6.8865438,2.4999015
1743773823954,9.910174,-6.3343997,2.771786
1743773823969,10.073185,-5.9548383,3.2341988
1743773823985,9.519845,-5.1535416,3.5742788
1743773824016,7.9016986,-3.9305103,2.484348
1743773824026,7.95793,-3.6107693,2.4556344
1743773824049,9.5964155,-4.455137,3.429214
1743773824069,9.119645,-4.421637,2.9599216
1743773824087,9.067003,-4.223033,1.9322042
1743773824109,9.769895,-4.861318,2.1622143
1743773824134,10.940284,-5.2887363,4.1108694
1743773824146,11.6084795,-4.7485566,3.7420754
1743773824167,10.6349,-4.273282,1.2879368
1743773824189,9.807282,-4.821837,1.1632109
1743773824216,10.312468,-5.875875,2.7406793
1743773824228,11.245668,-5.912964,3.6077783
1743773824252,11.335399,-4.961817,2.6796622
1743773824275,10.575977,-3.7689948,1.7715861
1743773824287,10.063614,-2.8106692,2.0602202
1743773824307,8.060822,-3.438486,1.6363916
1743773824330,8.160124,-3.3209388,2.6892335
1743773824348,9.904192,-2.6012974,4.1180477
1743773824368,10.264611,-3.952345,3.3849468
1743773824388,11.12842,-4.452744,3.9984066
1743773824405,10.116256,-3.1534412,3.2629128
1743773824435,8.930313,-0.9098708,1.5514464
1743773824447,6.5985074,-0.4319045,3.606582
1743773824466,5.322834,-0.9732806,1.8915263
1743773824486,5.7227345,-1.3136597,1.352543
1743773824505,5.9467626,-1.1075778,2.1981068
1743773824529,4.331009,-0.4103691,2.9659038
1743773824552,6.6296144,0.19082761,2.431706
1743773824567,7.1135626,-0.59970117,3.321537
1743773824585,5.444868,-0.64636123,4.433003
1743773824604,6.033203,0.39212382,2.4616163
1743773824624,6.4163537,-0.2117648,2.6195426
1743773824643,7.1039915,-0.83090764,3.0029924
1743773824663,6.810272,-1.3375878,2.3117657
1743773824683,6.762416,-1.4285151,2.050649
1743773824703,7.9076805,-1.3016955,2.2938197
1743773824723,9.42144,-1.80359,1.942972
1743773824744,9.815658,-2.6431718,1.9920249
1743773824764,9.930513,-3.1378877,2.6593232
1743773824786,10.948659,-3.1905298,2.2435703
1743773824804,11.96202,-3.505485,2.0111675
1743773824824,12.122338,-4.5152564,2.7394829
1743773824844,10.571192,-6.0062838,2.4783661
1743773824864,9.498011,-6.497411,2.2770698
1743773824888,9.513863,-5.959624,2.0111675
1743773824909,10.229915,-5.139185,1.5741782
1743773824924,9.634701,-4.982156,2.2782662
1743773824946,9.270692,-4.770391,2.780161
1743773824965,10.738988,-4.648058,2.710769
1743773824992,11.105389,-5.6350975,2.2651057
1743773825004,10.2682,-6.419644,2.181357
1743773825024,10.125827,-6.5608206,2.5692933
1743773825044,9.820443,-5.9009995,3.2341988
1743773825074,8.117053,-5.0697927,2.4041886
1743773825086,8.942277,-4.536792,3.2042887
1743773825104,9.310174,-4.7727838,2.7741787
1743773825123,9.609575,-4.2035913,2.9659038
1743773825146,9.257532,-4.2338004,3.01376
1743773825165,8.924331,-4.9283175,2.391028
1743773825186,9.222537,-5.4720864,2.6952157
1743773825203,9.154342,-5.959624,2.7382865
1743773825225,9.922138,-5.549853,2.9886355
1743773825245,10.706685,-4.7620163,2.8088746
1743773825265,10.752149,-4.5332026,2.0075781
1743773825288,10.585548,-4.9845486,2.0590239
1743773825303,10.366605,-4.8397827,2.3105693
1743773825325,10.130613,-4.9606204,2.1634107
1743773825344,10.333105,-4.4599223,3.0675986
1743773825363,9.398708,-4.778766,1.98365
1743773825382,9.293424,-4.486542,1.5598212
1743773825402,9.5353985,-3.7570307,2.9096723
1743773825422,10.567602,-4.0719857,4.7659044
1743773825442,12.569199,-3.4899318,5.3685966
1743773825461,11.563016,-2.7185457,3.5503507
1743773825481,9.099306,-2.6132615,1.5475581
1743773825504,7.876275,-2.2010977,2.949154
1743773825524,7.2439713,-1.7904296,1.5873387
1743773825542,5.9503517,-0.8919246,2.562115
1743773825562,3.9574296,0.86979103,2.655734
1743773825583,3.2937205,-0.74835527,0.75972116
1743773825603,4.6582274,-0.41635114,1.6543378
1743773825626,5.469095,-0.37567315,3.0209386
1743773825643,5.9671016,1.3142579,3.8138602
1743773825662,8.4705925,-0.09302098,4.0833516
1743773825683,5.7083774,-0.9939187,3.3227334
1743773825705,7.5230346,-1.1123635,3.3430724
1743773825722,8.833404,-1.57358,2.83041
1743773825743,7.3289165,-1.5050855,2.6485555
1743773825774,6.544669,-1.2598212,2.8076782
1743773825782,8.539984,-0.7399804,1.6339988
1743773825814,9.1052885,-1.2080764,1.6567305
1743773825823,8.347063,-2.3641088,2.1215365
1743773825842,8.9362955,-2.4622145,2.2734807
1743773825869,10.722239,-2.2633111,1.9740787
1743773825881,12.031411,-2.6671,1.9202402
1743773825909,11.594123,-3.8036907,2.2268205
1743773825924,9.798908,-5.531907,2.1083758
1743773825949,9.675379,-6.1716876,2.1370897
1743773825965,10.049257,-6.721439,1.6639091
1743773825982,10.040583,-6.739385,1.7584256
1743773826006,9.23809,-5.953642,2.175375
1743773826031,10.843076,-4.80748,2.8770702
1743773826044,11.833704,-4.7018967,3.4100714
1743773826069,10.835897,-4.9989057,3.313162
1743773826085,9.415458,-5.022834,2.4340987
1743773826113,9.785748,-5.851947,2.4329023
1743773826126,9.48485,-6.7501526,2.1000009
1743773826146,8.133802,-5.8073807,2.03031
1743773826173,9.229715,-4.551149,2.8842485
1743773826193,10.433604,-4.8302116,3.301198
1743773826212,9.992726,-4.121039,2.7729824
1743773826229,9.276674,-4.028915,2.0805593
1743773826242,9.270692,-4.963013,1.9728823
1743773826272,8.529217,-5.111667,2.1789641
1743773826284,8.845368,-4.6002016,2.8112676
1743773826316,9.4381895,-4.8649077,2.423331
1743773826326,11.699706,-5.0482574,3.6843486
1743773826351,11.82174,-5.1415777,3.8210387
1743773826364,10.541281,-4.2314076,1.8364913
1743773826384,10.045368,-3.7498522,1.1177473
1743773826401,9.446565,-4.246961,1.3992031
1743773826422,8.982058,-5.4086766,2.5776682
1743773826447,8.284849,-5.8277197,3.2772696
1743773826460,9.151948,-5.311767,3.3861432
1743773826483,9.987941,-4.4467616,5.9985075
1743773826511,9.447762,-4.6971107,2.6808586
