1743002860326,-1.6241283,6.189036,7.420143
1743002860346,-1.7018951,6.174679,7.399804
1743002860365,-1.6815561,6.1998034,7.5903325
1743002860385,-1.683949,6.1208405,7.544869
1743002860406,-1.6193427,6.135197,7.4548388
1743002860426,-1.6779668,6.09093,7.54128
1743002860445,-1.5738791,6.1040907,7.5676007
1743002860465,-1.8218354,6.1651077,7.166205
1743002860485,-1.5954145,6.365207,7.682456
1743002860505,-1.6671991,6.0176497,7.6609206
1743002860525,-1.6121643,6.1938214,7.6130643
1743002860545,-1.6169499,6.157929,7.393822
1743002860565,-1.649253,6.196214,7.381858
1743002860584,-1.887638,6.131608,7.5364943
1743002860606,-1.6420746,6.1268225,7.656135
1743002860625,-1.6277176,6.1363935,7.785647
1743002860648,-1.5655042,6.0454664,7.344769
1743002860666,-1.7988044,6.3508506,6.3661046
1743002860684,-1.7856439,6.1591253,6.7208405
1743002860707,-1.7521443,6.1399827,8.053942
1743002860725,-1.5906289,5.9638114,8.547162
1743002860745,-1.8314066,6.04427,8.134102
1743002860765,-1.7210377,6.015257,7.577172
1743002860785,-1.628914,6.099305,7.2502527
1743002860805,-1.6683956,6.181857,7.1542406
1743002860824,-1.5954145,6.1399827,7.3292155
1743002860844,-1.7784654,6.122037,7.511369
1743002860864,-1.7066808,6.131608,7.7554374
1743002860885,-1.6241283,6.0897336,7.726723
1743002860904,-1.5738791,6.1160545,7.5604224
1743002860924,-1.5870396,6.1196437,7.3974113
1743002860944,-1.6731812,6.1268225,7.4141607
1743002860964,-1.7389839,6.10768,7.4922266
1743002860984,-1.762912,6.0921264,7.6202426
1743002861005,-1.6181463,6.0825553,7.7422767
1743002861024,-1.6301104,6.078966,7.648957
1743002861044,-1.7306089,6.175875,7.5149584
1743002861064,-1.6384853,6.020043,7.4356966
1743002861084,-1.5523437,6.1363935,7.605886
1743002861104,-1.7102699,6.088537,7.641778
1743002861123,-1.6217356,6.0897336,7.6549387
1743002861144,-1.6468602,6.10768,7.5520473
1743002861164,-1.6660028,5.9937215,7.57119
1743002861183,-1.8254246,6.058627,7.379465
1743002861205,-1.8553349,6.198607,7.0992055
1743002861224,-1.5918252,6.0729837,7.597511
1743002861244,-1.6540387,6.046663,7.949555
1743002861264,-1.6013966,6.0164533,7.8777704
1743002861284,-1.7521443,6.0430737,7.5927253
1743002861304,-1.6600207,6.0430737,7.3064837
1743002861324,-1.7234305,6.0825553,7.3902326
1743002861345,-1.6875381,6.078966,7.591529
1743002861363,-1.6731812,6.06102,7.7039914
1743002861383,-1.6265212,6.084948,7.5927253
1743002861405,-1.6767704,6.087341,7.452446
1743002861423,-1.7018951,6.0418773,7.4620175
1743002861443,-1.783251,6.13759,7.4273214
1743002861463,-1.5942181,6.1531434,7.731509
1743002861483,-1.7389839,5.982954,7.5723863
1743002861504,-1.5197415,5.9817576,7.7940216
1743002861523,-1.7030915,6.0248284,7.7700934
1743002861543,-1.561915,6.009275,7.702795
1743002861563,-1.7641085,6.009275,7.5867434
1743002861583,-1.7234305,5.988936,7.556833
1743002861604,-1.7353946,6.035596,7.534101
1743002861623,-1.6683956,6.0825553,7.4886374
1743002861643,-1.6325033,6.081359,7.510173
1743002861663,-1.6779668,6.0320067,7.561619
1743002861682,-1.6959131,6.064609,7.622636
1743002861703,-1.6588243,6.033203,7.638189
1743002861723,-1.6420746,6.027221,7.699206
1743002861743,-1.6827525,6.0044894,7.81795
1743002861763,-1.6959131,5.9638114,7.9280195
1743002861782,-1.649253,6.1160545,7.5604224
1743002861803,-1.6935202,6.070591,7.322037
1743002861823,-1.5906289,6.1040907,7.375876
1743002861842,-1.6995022,6.114858,7.402197
1743002861862,-1.6241283,6.0921264,7.48116
1743002861883,-1.6959131,6.111269,7.5735826
1743002861902,-1.6504494,6.0897336,7.690831
1743002861922,-1.5966109,6.0430737,7.672885
1743002861943,-1.6671991,6.0693946,7.476374
1743002861963,-1.6779668,6.07418,7.475178
1743002861983,-1.6504494,6.0729837,7.574779
1743002862003,-1.6420746,6.0526447,7.626225
1743002862022,-1.6073786,6.0957155,7.61785
1743002862043,-1.6755741,6.067002,7.597511
1743002862063,-1.6660028,6.0430737,7.605886
1743002862082,-1.6779668,6.038288,7.538887
1743002862102,-1.6396817,6.0634127,7.5029945
1743002862123,-1.6863418,6.076573,7.5125656
1743002862144,-1.7964116,6.0693946,7.7832537
1743002862162,-1.634896,6.0164533,8.044371
1743002862182,-1.268196,5.9291153,7.2729845
1743002862202,-1.6648064,6.0957155,6.661917
1743002862222,-1.6468602,6.1184473,7.0393853
1743002862241,-1.5738791,5.9961143,7.4584284
1743002862262,-1.5607185,5.9781685,7.687242
1743002862281,-1.5352948,5.944669,7.792825
1743002862301,-1.5041882,5.8657055,8.040781
1743002862321,-1.2840484,5.8334026,8.463413
1743002862341,-1.2430713,5.773582,8.409575
1743002862362,-1.2059826,5.769993,7.9890366
1743002862381,-1.2358929,5.8214383,7.611868
1743002862402,-1.2514462,5.817849,7.4775705
1743002862421,-1.3103695,5.7783675,7.6405816
1743002862441,-1.3498511,5.7807603,7.652546
1743002862461,-1.5822539,5.750551,7.737491
1743002862481,-1.5655042,5.777171,8.190332
1743002862501,-1.5667006,5.642874,8.505288
1743002862521,-1.3917254,5.608178,8.419147
1743002862541,-1.4132608,5.638088,8.126923
1743002862561,-1.634896,5.6931233,8.014161
1743002862585,-1.498206,5.729016,7.9555373
1743002862601,-1.4395819,5.6524453,7.6274214
1743002862621,-1.6241283,5.620142,6.8967133
1743002862641,-1.2789637,6.0658054,7.6956167
1743002862661,-1.7341982,5.8489556,8.655139
1743002862681,-1.6408781,5.705087,9.201301
1743002862700,-1.8023937,5.41406,8.333005
1743002862720,-1.5113666,5.729016,7.652546
1743002862741,-1.0612168,5.9973106,7.1769724
1743002862761,-1.247857,6.0801625,6.500402
1743002862781,-1.4623138,6.108876,6.723233
1743002862801,-1.5293127,6.005686,7.470392
1743002862820,-1.5762719,5.8334026,8.129315
1743002862842,-1.4934205,5.790332,8.196315
1743002862860,-1.3893327,5.745765,8.028817
1743002862881,-1.4623138,5.7003016,7.9998045
1743002862901,-1.4419748,5.742176,8.068299
1743002862920,-1.5460626,5.7927246,7.811968
1743002862940,-1.4288142,5.826224,7.699206
1743002862961,-1.410868,5.8740807,7.6310105
1743002862980,-1.4276178,5.899205,7.7700934
1743002863000,-1.364208,5.791528,7.963912
1743002863020,-1.2888341,5.7723856,7.949555
1743002863040,-1.4371891,5.764908,7.8717885
1743002863060,-1.4587245,5.756533,7.859824
1743002863080,-1.4503496,5.730212,7.825128
1743002863100,-1.4730815,5.793921,7.8490562
1743002863120,-1.4551352,5.7676,7.9423766
1743002863140,-1.4754742,5.7819567,7.953144
1743002863160,-1.4276178,5.773582,7.9220376
1743002863180,-1.390529,5.744569,7.8311105
1743002863199,-1.3175479,5.725426,7.659724
1743002863221,-1.3331013,5.750551,7.639385
1743002863240,-1.3450655,5.730212,7.893324
1743002863260,-1.3654044,5.6620164,8.009376
1743002863281,-1.3606188,5.695516,8.052746
1743002863300,-1.3522439,5.6321063,7.9746795
1743002863320,-1.3235301,5.63091,7.94118
1743002863340,-1.2936198,5.627321,8.037192
1743002863360,-1.2574283,5.6129637,8.110173
1743002863380,-1.3354942,5.620142,8.120941
1743002863400,-1.3187444,5.628517,8.114959
1743002863420,-1.2948161,5.5686965,8.027621
1743002863439,-1.2936198,5.5686965,7.9591265
1743002863459,-1.3079767,5.6117673,8.014161
1743002863479,-1.3342978,5.569893,8.129315
1743002863499,-1.3606188,5.5627146,8.256135
1743002863519,-1.3007982,5.5686965,8.12453
1743002863539,-1.3067802,5.561518,7.9184484
1743002863559,-1.37019,5.5866427,7.990233
1743002863580,-1.3378869,5.5663037,8.153244
1743002863600,-1.3139588,5.536393,8.169993
1743002863619,-1.2816557,5.5950174,8.018947
1743002863639,-1.4024931,5.577071,7.8897343
1743002863659,-1.4515461,5.617749,8.159226
1743002863679,-1.2924234,5.5830536,8.303095
1743002863699,-0.9496515,5.604589,7.8550386
1743002863719,-0.9412766,5.5256257,6.9385877
1743002863739,-1.1497513,5.7409797,6.9711895
1743002863759,-1.4491532,5.727819,7.8957167
1743002863779,-1.2574283,5.5507503,8.523234
1743002863799,-0.91854477,5.4726844,8.512466
1743002863819,-1.0133604,5.3147583,8.799905
1743002863839,-1.0504491,5.4320064,8.900702
1743002863859,-1.0348958,5.2345986,8.882756
1743002863879,-0.8778668,5.1625147,8.52802
1743002863899,-0.8359924,5.4164534,8.236993
1743002863919,-0.9484551,5.4981084,8.06471
1743002863939,-1.0157533,5.549554,7.699206
1743002863958,-1.0241281,5.5627146,7.862217
1743002863978,-1.154537,5.593821,8.112566
1743002863998,-1.0935199,5.684748,8.122137
1743002864018,-1.0145568,5.708677,7.9651084
1743002864038,-1.0851451,5.7206407,7.684849
1743002864058,-1.0516455,5.6739807,7.7087774
1743002864079,-1.0552348,5.620142,7.8430743
1743002864098,-1.1533405,5.697909,8.002197
1743002864118,-1.1270195,5.6333027,8.038388
1743002864138,-1.134198,5.684748,7.947162
1743002864160,-1.0432707,5.727819,7.899306
1743002864179,-1.009472,5.7074804,8.001
1743002864198,-1.0875379,5.777171,7.929216
1743002864217,-1.0743774,5.7807603,7.5723863
1743002864237,-0.9735797,5.6356955,7.5807614
1743002864258,-1.0731809,5.5830536,7.960323
1743002864278,-1.0971092,5.6440706,8.426325
1743002864298,-1.026521,5.59741,8.675478
1743002864317,-0.9771689,5.58425,8.41795
1743002864338,-0.9951151,5.5830536,7.8897343
1743002864357,-0.9520443,5.553143,7.6250286
1743002864378,-0.92931247,5.459524,7.9184484
1743002864398,-1.032503,5.58425,8.173583
1743002864417,-1.5810575,5.651249,8.409575
1743002864437,-1.5137594,5.6321063,8.6910305
1743002864457,-1.1066805,5.5280185,8.192725
1743002864477,-1.0803595,5.596214,7.723134
1743002864497,-1.018146,5.7373905,7.684849
1743002864517,-1.1688938,5.7314086,7.94118
1743002864537,-1.2167503,5.7601223,7.9184484
1743002864557,-1.2490535,5.745765,7.8813596
1743002864577,-1.1138589,5.7601223,7.917252
1743002864597,-0.9987044,5.7134624,7.9040914
1743002864617,-0.99032944,5.758926,8.018947
1743002864637,-1.0046864,5.729016,8.0766735
1743002864657,-0.98913306,5.7759748,8.001
1743002864681,-1.0010972,5.808278,7.838289
1743002864697,-1.0600204,5.8094745,7.8406816
1743002864717,-1.0289137,5.7759748,7.9256268
1743002864737,-1.026521,5.803492,8.241778
1743002864757,-1.038485,5.8286166,8.058727
1743002864778,-1.0193424,5.857331,7.789236
1743002864797,-0.9807582,5.8680983,7.6513495
1743002864816,-0.97836536,5.9171515,7.725527
1743002864837,-1.0420742,5.945865,7.747062
1743002864857,-0.9951151,5.927919,7.827521
1743002864877,-1.018146,5.8860445,7.9220376
1743002864898,-1.0046864,5.8621163,7.906484
1743002864916,-0.9927223,5.857331,7.8370924
1743002864937,-0.99032944,5.8764734,7.8263245
1743002864956,-1.052842,5.8932233,7.8813596
1743002864977,-0.9879367,5.9027944,7.8837523
1743002864996,-1.009472,5.895616,8.010572
1743002865016,-1.0070792,5.918348,7.819146
1743002865036,-0.9927223,5.927919,7.6752777
1743002865057,-0.9412766,5.9147587,7.737491
1743002865077,-0.98674023,5.931508,7.8538423
1743002865097,-0.95802635,5.9243298,7.845467
1743002865116,-0.9771689,5.925526,7.804789
1743002865136,-0.99990076,5.9039907,7.8059855
1743002865156,-1.0600204,5.8525453,7.963912
1743002865176,-1.052842,5.8537416,8.144869
1743002865196,-1.032503,5.8740807,7.984251
1743002865216,-0.9735797,5.8896337,7.731509
1743002865236,-1.00349,5.933901,7.6070824
1743002865256,-0.95443714,5.9207406,7.791629
1743002865276,-0.96879405,5.9147587,7.8897343
1743002865296,-0.9664012,5.8920264,7.893324
1743002865316,-1.0396814,5.8657055,7.878967
1743002865337,-0.983151,5.8537416,7.9316087
1743002865356,-1.0552348,5.871688,7.9340014
1743002865376,-1.0010972,5.887241,7.932805
1743002865396,-1.0070792,5.9147587,7.804789
1743002865415,-0.97597253,5.915955,7.78445
1743002865436,-0.9975079,5.938687,7.778468
1743002865456,-1.018146,5.911169,7.850253
1743002865476,-0.962812,5.911169,7.8550386
1743002865496,-0.97597253,5.8800626,7.758129
1743002865515,-1.0022936,5.8728843,7.8406816
1743002865536,-1.0082756,5.870491,8.028817
1743002865556,-1.0588241,5.846563,8.044371
1743002865576,-1.012164,5.8597236,7.9447694
1743002865596,-1.0145568,5.887241,7.702795
1743002865615,-0.95802635,5.9063835,7.7087774
1743002865635,-0.98674023,5.895616,7.795218
1743002865655,-1.0313065,5.8884373,8.0359955
1743002865675,-1.009472,5.875277,8.005786
1743002865696,-1.0205388,5.864509,7.8610206
1743002865715,-0.97836536,5.87767,7.7796645
1743002865736,-1.0169497,5.8657055,7.8610206
1743002865755,-1.0046864,5.8501525,7.9280195
1743002865775,-1.0540384,5.857331,7.998608
1743002865796,-1.0193424,5.851349,7.8777704
1743002865815,-1.018146,5.899205,7.709974
1743002865835,-1.00349,5.8740807,7.8000035
1743002865855,-0.99990076,5.8968124,7.9555373
1743002865875,-1.0229317,5.8824553,7.9722867
1743002865895,-1.0022936,5.875277,7.9340014
1743002865915,-1.012164,5.870491,7.8346996
1743002865935,-0.9819546,5.8860445,7.8311105
1743002865955,-0.96879405,5.9099727,7.821539
1743002865975,-1.0313065,5.9171515,7.827521
1743002865995,-0.9939187,5.9099727,7.8430743
1743002866015,-1.0540384,5.90758,7.8370924
1743002866035,-1.0480564,5.901598,7.8203425
1743002866055,-1.0588241,5.8932233,7.8670025
1743002866074,-1.0492527,5.8836517,7.8107715
1743002866094,-1.0253245,5.899205,7.791629
1743002866114,-1.018146,5.905187,7.8227353
1743002866135,-1.00349,5.9267225,7.8921275
1743002866155,-1.0106685,5.8896337,7.8346996
1743002866174,-1.0253245,5.87767,7.8311105
1743002866195,-1.0432707,5.8860445,7.899306
1743002866214,-1.0588241,5.884848,7.912466
1743002866235,-1.0241281,5.881259,7.9244304
1743002866251,-1.0229317,5.870491,7.8693953
1743002866344,-0.98554385,5.8525453,7.7677007
1743002866364,-1.0070792,5.9004016,7.8227353
1743002866383,-1.009472,5.8597236,7.8849487
1743002866403,-1.0070792,5.838188,7.920841
1743002866423,-1.0193424,5.8501525,7.9519477
1743002866443,-1.0145568,5.8621163,7.9447694
1743002866463,-1.012164,5.857331,7.8777704
1743002866482,-1.038485,5.8501525,7.882556
1743002866503,-1.0046864,5.8501525,7.9543405
1743002866522,-0.9927223,5.881259,7.8466635
1743002866542,-1.0022936,5.8884373,7.745866
1743002866562,-1.009472,5.878866,7.825128
1743002866582,-0.99990076,5.8501525,7.949555
1743002866602,-1.0169497,5.8214383,8.014161
1743002866622,-1.0145568,5.8453665,7.947162
1743002866641,-1.0217353,5.8477592,7.8370924
1743002866661,-0.9807582,5.881259,7.791629
1743002866681,-1.038485,5.881259,7.829914
1743002866701,-1.0169497,5.878866,7.899306
1743002866721,-1.0360922,5.8597236,7.8514495
1743002866741,-0.97836536,5.8621163,7.827521
1743002866761,-0.95443714,5.8477592,7.9112697
1743002866781,-0.99032944,5.8477592,7.98784
1743002866800,-1.0313065,5.840581,7.9304123
1743002866820,-1.0241281,5.8453665,7.8346996
1743002866840,-1.0504491,5.857331,7.8083787
1743002866860,-1.0360922,5.8692946,7.8466635
1743002866880,-1.0022936,5.8501525,7.8610206
1743002866900,-0.98554385,5.8453665,7.932805
1743002866920,-1.0241281,5.83101,7.975876
1743002866940,-1.0169497,5.8334026,7.9423766
1743002866959,-1.038485,5.8334026,7.839485
1743002866979,-1.0193424,5.871688,7.8370924
1743002866999,-1.0456635,5.854938,7.908877
1743002867019,-1.0624132,5.8334026,7.906484
1743002867038,-1.0145568,5.8357954,7.8466635
1743002867059,-1.0046864,5.8357954,7.841878
1743002867078,-1.0241281,5.89083,7.920841
1743002867098,-0.95443714,5.972186,7.966305
1743002867118,-0.8850453,5.972186,7.825128
1743002867138,-0.9305089,5.8597236,7.6956167
1743002867157,-1.0815558,5.840581,7.8514495
1743002867177,-1.1174482,5.756533,8.03121
1743002867198,-1.1246266,5.7637115,8.009376
1743002867217,-1.0839486,5.823831,7.9040914
1743002867237,-0.9951151,5.864509,7.896913
1743002867257,-0.85872424,5.898009,7.81795
1743002867277,-0.83718884,5.9578295,7.652546
1743002867297,-1.1222339,5.9961143,7.583154
1743002867317,-1.0959128,6.0634127,7.8538423
1743002867396,-1.3713865,5.59741,8.250154
1743002867396,-0.9125627,5.532804,8.178369
1743002867416,-0.962812,6.2775702,8.362915
1743002867436,-1.9941186,5.951847,8.282456
1743002867456,-1.343869,6.1040907,7.5460653
1743002867477,-1.2406785,6.2057858,6.6702924
1743002867497,-1.1533405,6.3221364,6.3493547
1743002867517,-1.0947163,6.349654,6.55424
1743002867537,-1.2299109,6.428617,7.192526
1743002867557,-1.2370893,6.3532434,7.745866
1743002867577,-1.0564312,6.296713,7.751848
1743002867598,-1.032503,6.29432,7.646564
1743002867616,-1.1413764,6.245267,7.55444
1743002867636,-1.1916257,6.117251,7.598707
1743002867657,-1.1294123,6.0370917,7.827521
1743002867677,-1.0755738,5.9937215,7.870592
1743002867696,-0.9915259,5.956633,7.868199
1743002867716,-0.91615194,6.0009003,7.9447694
1743002867735,-0.9197412,6.0104713,7.9351983
1743002867756,-0.9412766,6.0574307,7.8897343
1743002867776,-0.9245269,6.0009003,8.051549
1743002867796,-0.93529457,6.0020967,7.9686975
1743002867816,-0.90418786,6.018846,7.809575
1743002867836,-1.0600204,6.003293,7.7123666
1743002867856,-1.0408778,6.047859,7.7039914
1743002867876,-1.032503,5.965008,7.6740813
1743002867896,-1.0082756,5.972186,7.581958
1743002867920,-0.9819546,5.925526,7.602297
1743002867936,-0.9556335,6.245267,7.839485
1743002867956,-0.98674023,6.056234,7.9052877
1743002867975,-0.8455637,6.1268225,7.856235
1743002867995,-0.86231345,6.1124654,7.6369925
1743002868016,-0.9520443,6.1028943,7.493423
1743002868035,-0.89102733,6.038288,7.6166534
1743002868056,-0.9125627,6.0370917,7.852646
1743002868076,-1.0564312,6.0430737,8.001
1743002868095,-0.9771689,6.064609,8.009376
1743002868115,-0.85513496,6.04427,7.689635
1743002868136,-0.814457,6.1603217,7.2993054
1743002868156,-0.8455637,6.204589,7.37109
1743002868175,-0.85513496,6.1435723,7.7015986
1743002868196,-0.9400802,6.1244297,7.963912
1743002868215,-0.9556335,6.1244297,7.9710903
1743002868235,-0.90538424,6.1040907,7.7880397
1743002868255,-0.9089735,6.064609,7.626225
1743002868275,-1.0058829,6.101698,7.568797
1743002868296,-1.0360922,6.105287,7.6537423
1743002868315,-0.9520443,6.101698,7.6836524
1743002868335,-0.91495556,6.1651077,7.6549387
1743002868355,-0.8324032,6.1830535,7.77129
1743002868375,-0.83359957,6.174679,7.768897
1743002868395,-0.85034937,6.1878395,7.641778
1743002868415,-0.8599206,6.166304,7.5879397
1743002868435,-0.901795,6.181857,7.6142607
1743002868455,-0.9269197,6.151947,7.5879397
1743002868475,-0.8766704,6.145965,7.646564
1743002868495,-0.9101699,6.175875,7.733902
1743002868515,-0.8922237,6.1591253,7.702795
1743002868535,-0.88265246,6.15434,7.8167534
1743002868555,-0.901795,6.166304,7.8012
1743002868575,-0.92213404,6.1854467,7.642975
1743002868594,-0.9029915,6.1567326,7.5257263
1743002868615,-0.8455637,6.2081785,7.5317082
1743002868635,-0.9029915,6.2009997,7.758129
1743002868655,-0.91615194,6.206982,7.8083787
1743002868674,-0.8790632,6.1710896,7.656135
1743002868694,-0.94606227,6.157929,7.544869
1743002868714,-0.93529457,6.1698933,7.595118
1743002868734,-0.8790632,6.145965,7.739884
1743002868754,-0.91854477,6.15434,7.8311105
1743002868774,-0.85513496,6.189036,7.7820573
1743002868794,-0.8419745,6.1770716,7.629814
1743002868814,-0.85513496,6.2081785,7.5664043
1743002868833,-0.91615194,6.151947,7.577172
1743002868853,-0.9101699,6.13759,7.6513495
1743002868874,-0.901795,6.1304116,7.7554374
1743002868895,-0.9412766,6.1531434,7.7940216
1743002868914,-0.91495556,6.1471615,7.705188
1743002868933,-0.9173484,6.155536,7.743473
1743002868954,-0.8970094,6.2009997,7.605886
1743002868974,-0.84436727,6.1914287,7.6142607
1743002868994,-0.86231345,6.1902323,7.6680994
1743002869013,-0.8922237,6.157929,7.7362947
1743002869033,-0.8994022,6.1328044,7.7243304
1743002869054,-0.901795,6.168697,7.693224
1743002869074,-0.9233304,6.1268225,7.6860456
1743002869093,-0.91495556,6.145965,7.6106715
1743002869114,-0.9173484,6.1471615,7.6956167
1743002869133,-0.9077771,6.1627145,7.750652
1743002869154,-0.8742776,6.1507506,7.760522
1743002869173,-0.8742776,6.1531434,7.707581
1743002869272,-0.88265246,6.1304116,7.6645103
1743002869291,-0.88983095,6.142376,7.8897343
1743002869312,-0.9089735,6.125626,7.743473
1743002869332,-0.8994022,6.135197,7.6214395
1743002869352,-0.9065807,6.1232333,7.6405816
1743002869372,-0.8635099,6.1495543,7.743473
1743002869391,-0.91854477,6.166304,7.6884384
1743002869411,-0.8994022,6.175875,7.6166534
1743002869430,-0.8682955,6.1471615,7.6549387
1743002869450,-0.88265246,6.1447687,7.709974
1743002869470,-0.9065807,6.125626,7.7964144
1743002869490,-0.90418786,6.108876,7.8083787
1743002869510,-0.875474,6.094519,7.6716886
1743002869531,-0.91136634,6.1304116,7.5640116
1743002869551,-0.88025963,6.135197,7.5879397
1743002869571,-0.8778668,6.1328044,7.745866
1743002869590,-0.8994022,6.1232333,7.8490562
1743002869610,-0.9400802,6.099305,7.815557
1743002869631,-0.88025963,6.1040907,7.705188
1743002869649,-0.8682955,6.1040907,7.650153
1743002869670,-0.8659027,6.1040907,7.676474
1743002869690,-0.90418786,6.087341,7.709974
1743002869710,-0.91615194,6.0777693,7.750652
1743002869729,-0.9065807,6.113662,7.7700934
1743002869749,-0.8922237,6.1232333,7.731509
1743002869770,-0.9065807,6.101698,7.6812596
1743002869789,-0.9305089,6.094519,7.733902
1743002869808,-0.93529457,6.087341,7.772486
1743002869829,-0.89461654,6.096912,7.7123666
1743002869848,-0.8994022,6.099305,7.609475
1743002869867,-0.8970094,6.1064835,7.6956167
1743002869888,-0.8778668,6.0921264,7.7940216
1743002869907,-0.8850453,6.0514483,7.8083787
1743002869927,-0.9089735,6.0729837,7.78445
1743002869947,-0.88983095,6.0777693,7.6716886
1743002869967,-0.9137592,6.053841,7.662117
1743002869988,-0.9305089,6.0801625,7.7700934
1743002870006,-0.901795,6.068198,7.841878
1743002870027,-0.91854477,6.0825553,7.7219377
1743002870046,-0.8778668,6.0897336,7.666903
1743002870066,-0.875474,6.084948,7.6980095
1743002870086,-0.8922237,6.101698,7.7820573
1743002870106,-0.86111706,6.096912,7.8490562
1743002870131,-0.88983095,6.068198,7.7554374
1743002870146,-0.91615194,6.0753765,7.6334033
1743002870165,-0.9209376,6.06102,7.626225
1743002870186,-0.9065807,6.053841,7.7004023
1743002870206,-0.91615194,6.04427,7.7820573
1743002870225,-0.89461654,6.0729837,7.856235
1743002870245,-0.8922237,6.0801625,7.8107715
1743002870265,-0.875474,6.0634127,7.758129
1743002870285,-0.8706883,6.04427,7.7291164
1743002870305,-0.93290174,6.0514483,7.743473
1743002870325,-0.9400802,6.0514483,7.7796645
1743002870345,-0.91615194,6.0753765,7.789236
1743002870364,-0.92572325,6.058627,7.7868433
1743002870384,-0.92572325,6.0729837,7.7700934
1743002870405,-0.91854477,6.0658054,7.690831
1743002870424,-0.93529457,6.0777693,7.623832
1743002870444,-0.9209376,6.096912,7.7362947
1743002870464,-0.901795,6.096912,7.870592
1743002870484,-0.90418786,6.0801625,7.7940216
1743002870503,-0.9065807,6.0753765,7.6166534
1743002870523,-0.9233304,6.096912,7.5472617
1743002870543,-0.9089735,6.099305,7.7147593
1743002870563,-0.91615194,6.1232333,7.7964144
1743002870582,-0.91136634,6.125626,7.733902
1743002870603,-0.95682997,6.096912,7.6142607
1743002870622,-0.9305089,6.0729837,7.619046
1743002870642,-0.93529457,6.1160545,7.7868433
1743002870662,-0.91615194,6.1591253,7.899306
1743002870682,-0.88265246,6.1328044,7.7554374
1743002870702,-0.8994022,6.0897336,7.475178
1743002870721,-0.8922237,6.0825553,7.432107
1743002870742,-0.9089735,6.0897336,7.6453676
1743002870761,-0.9233304,6.0921264,7.8873415
1743002870781,-0.8970094,6.084948,7.9615192
1743002870801,-0.8682955,6.0729837,7.825128
1743002870820,-0.8659027,6.111269,7.6142607
1743002870840,-0.91854477,6.1160545,7.611868
1743002870860,-0.9305089,6.087341,7.750652
1743002870880,-0.90418786,6.0729837,7.7820573
1743002870901,-0.8994022,6.087341,7.765308
1743002870921,-0.88983095,6.070591,7.7410803
1743002870940,-0.8467601,6.1040907,7.7530446
1743002870961,-0.86111706,6.1064835,7.7964144
1743002870980,-0.9209376,6.1040907,7.760522
1743002870999,-0.93290174,6.101698,7.623832
1743002871020,-0.9281161,6.1232333,7.638189
1743002871040,-0.85154575,6.1040907,7.798807
1743002871059,-0.89461654,6.084948,7.896913
1743002871079,-1.0145568,6.068198,7.760522
1743002871098,-1.0815558,6.084948,7.3435726
1743002871118,-0.88983095,6.0777693,7.259824
1743002871189,-0.8036893,6.1328044,8.193922
1743002871208,-0.7618149,5.898009,8.227422
1743002871228,-0.6346962,5.944669,8.239386
1743002871248,-0.97477615,6.1304116,8.017751
1743002871268,-1.3881363,6.105287,8.122137
1743002871289,-1.1222339,5.9602222,7.568797
1743002871308,-0.718445,6.1124654,7.192526
1743002871328,-0.79770726,6.2344995,7.112366
1743002871348,-0.9604192,6.29432,7.3842506
1743002871368,-1.0540384,6.303891,7.55444
1743002871388,-0.9317053,6.2237315,7.5496545
1743002871408,-0.9029915,6.1160545,7.470392
1743002871429,-0.9089735,6.1292152,7.5257263
1743002871448,-0.89342016,6.10768,7.5460653
1743002871469,-0.9508479,6.125626,7.7617183
1743002871488,-0.9664012,6.0526447,7.9543405
1743002871508,-0.8994022,6.0394845,7.9974113
1743002871528,-0.84436727,6.027221,8.009376
1743002871548,-0.834796,6.0284176,8.016554
1743002871568,-0.8491529,6.068198,7.7494555
1743002871588,-0.8982058,6.0526447,7.5352974
1743002871607,-0.9029915,6.076573,7.5233335
1743002871627,-0.9807582,6.0658054,7.6860456
1743002871647,-0.9340981,6.035596,7.975876
1743002871668,-0.8994022,5.994918,7.990233
1743002871687,-0.9927223,6.018846,7.8023963
1743002871707,-0.90538424,6.006882,7.656135
1743002871727,-0.8778668,6.04427,7.632207
1743002871748,-0.89102733,6.038288,7.6920276
1743002871767,-0.81924266,6.015257,7.8550386
1743002871789,-0.8599206,6.0490556,7.932805
1743002871807,-1.0313065,5.9638114,7.672885
1743002871827,-0.96879405,6.0140605,7.4847493
1743002871847,-0.9101699,6.099305,7.678867
1743002871867,-0.9699905,5.972186,7.998608
1743002871887,-0.9029915,5.9817576,8.082656
1743002871907,-0.8252247,5.87767,8.162815
1743002871927,-0.5377869,5.919544,8.03121
1743002871946,-1.0552348,6.0343995,7.750652
1743002871966,-0.9843474,6.026025,7.50778
1743002871987,-0.9077771,5.966204,7.568797
1743002872007,-0.9388838,5.9494543,7.7147593
1743002872027,-0.9556335,5.9697933,7.768897
1743002872047,-0.8922237,5.966204,7.7700934
1743002872066,-0.9388838,6.012864,7.8610206
1743002872087,-0.8778668,5.9709897,7.9351983
1743002872107,-0.794118,5.9614186,7.947162
1743002872127,-0.78454673,5.9674006,7.7820573
1743002872146,-0.84077805,5.9781685,7.733902
1743002872166,-0.89461654,5.9877396,7.690831
1743002872186,-0.9735797,5.979365,7.7530446
1743002872206,-1.018146,5.966204,7.8335032
1743002872226,-0.9616156,5.9374905,7.77129
1743002872247,-0.88265246,5.936294,7.764111
