1743230578848,1.8086748,-9.0029955,0.7007979
1743230578874,2.2591236,-8.8905325,0.6756733
1743230578886,3.0867412,-9.491729,0.23988047
1743230578907,3.5703905,-9.770792,-0.4549354
1743230578927,3.9167516,-10.322936,-0.9484551
1743230578948,3.8820555,-11.356635,-0.88384885
1743230578967,3.3658042,-12.472887,-0.7280163
1743230578984,2.050649,-12.701701,0.4444668
1743230579006,0.5198407,-12.210574,6.489634
1743230579026,0.45044887,-11.244173,14.780465
1743230579047,-0.41784665,-11.476276,2.1777678
1743230579067,-1.0636097,-10.99502,-2.0659032
1743230579085,-2.9632118,-9.830613,-4.087539
1743230579119,-3.35713,-8.382656,-4.2888355
1743230579128,-1.9331015,-9.980463,-4.6746783
1743230579149,1.9704895,-10.919347,-1.4057833
1743230579166,4.1033916,-10.464412,4.1443686
1743230579184,5.2139606,-9.179167,3.3227334
1743230579206,5.1586266,-8.621041,1.7560327
1743230579226,4.7778687,-8.6294155,0.40737805
1743230579246,3.0927234,-9.06162,0.29491538
1743230579266,0.73549384,-9.597013,-0.061914288
1743230579284,-0.33409786,-9.58146,-0.13878371
1743230579307,-0.3915256,-8.988638,0.1905285
1743230579326,0.75702924,-8.525029,0.9619147
1743230579346,1.751247,-8.567203,1.0495518
1743230579372,2.0422742,-8.648559,0.9631111
1743230579385,3.6317065,-8.468798,-2.0036898
1743230579408,3.5524442,-8.68804,0.4564309
1743230579428,0.5988039,-9.0544405,0.21595225
1743230579448,-1.2598212,-9.42473,0.47347978
1743230579467,-1.1772687,-9.02453,0.0038883367
1743230579485,1.6998014,-9.329915,-0.51116675
1743230579511,3.685545,-9.586246,-0.72083783
1743230579528,5.3611193,-9.830613,-0.581755
1743230579552,6.6595244,-9.992428,-0.5709873
1743230579570,7.597212,-9.773185,-0.7615158
1743230579584,7.9890366,-9.134899,-0.91854477
1743230579606,7.263114,-8.673683,-0.2620141
1743230579626,4.747958,-9.1923275,1.1464611
1743230579651,3.586243,-9.489336,2.0614166
1743230579672,3.429214,-9.265308,1.9154545
1743230579691,3.0412776,-9.174381,0.96909314
1743230579713,2.6135604,-8.744271,-0.28594232
1743230579728,2.3524437,-8.0150585,-0.77826554
1743230579748,2.1762722,-8.018648,-0.80937225
1743230579766,2.1631117,-10.482358,-0.42382872
1743230579784,1.9522442,-13.426427,-0.22372891
1743230579810,1.3223336,-14.814563,-0.18544376
1743230579827,0.5461618,-16.223038,-0.11246266
1743230579847,-0.021535404,-14.148461,0.96909314
1743230579867,0.85872424,-9.743275,0.8913264
1743230579893,0.80488575,-7.079465,0.5632106
1743230579912,0.4109673,-5.535496,0.41575295
1743230579936,-0.04426722,-5.8061843,0.18574286
1743230579948,-0.106480606,-8.234002,0.7716853
1743230579967,0.5808577,-9.986445,1.6088741
1743230579985,1.5535401,-10.258329,1.2134602
1743230580004,2.097309,-9.818648,0.36430725
1743230580026,1.8290138,-9.594621,-0.5171488
1743230580047,1.125823,-9.685847,-1.0872388
1743230580067,0.60000026,-9.771989,-0.5027919
1743230580087,0.57009,-9.712168,0.03499503
1743230580105,0.60598236,-9.801899,0.13310076
1743230580128,0.42532423,-10.131211,0.040977087
1743230580146,0.062213387,-10.440483,-0.33888352
1743230580165,-0.9281161,-10.673783,-1.3136597
1743230580187,-1.561915,-10.507483,-2.0312073
1743230580207,-1.1856437,-9.836595,-1.8669999
1743230580233,-0.42023948,-9.338289,-1.0561321
1743230580245,0.19770697,-9.549157,-0.2620141
1743230580265,0.28384858,-9.84138,0.17377874
1743230580284,0.49471608,-9.860523,0.35832518
1743230580304,0.7426723,-9.78156,0.37387854
1743230580324,1.1162517,-9.722936,0.3499503
1743230580345,1.4084753,-9.8270235,0.2865405
1743230580363,1.6444674,-10.022338,0.18095721
1743230580384,1.8278174,-10.235598,-0.20578274
1743230580407,2.1176481,-10.137193,-0.08733802
1743230580426,2.3859432,-9.949356,0.6469594
1743230580445,2.4242284,-9.775578,0.7283154
1743230580465,2.4134607,-9.702597,0.35114673
1743230580486,2.592025,-9.700204,0.36789647
1743230580509,2.838785,-9.72174,0.53210396
1743230580526,2.8686953,-9.636794,0.37268212
1743230580544,2.7909286,-9.604192,-0.016450657
1743230580563,2.5824537,-9.793524,-0.10049855
1743230580583,2.245963,-9.937392,-0.15672988
1743230580604,1.8146569,-9.6738825,-0.29910284
1743230580623,1.297209,-9.373284,-0.2440679
1743230580644,0.84077805,-9.459426,-0.027218357
1743230580666,0.5306084,-9.535996,0.2111666
1743230580685,0.68045896,-9.421141,0.28055847
1743230580707,1.1572288,-9.6427765,0.14147563
1743230580724,1.6827525,-9.930214,-0.11006984
1743230580745,2.1176481,-10.23799,-0.3290131
1743230580764,2.4445674,-10.968699,-0.45254257
1743230580785,2.850749,-11.0608225,-0.8141579
1743230580806,3.129812,-10.708778,-1.2083755
1743230580823,2.7643085,-10.246366,-1.0250254
1743230580844,1.9800607,-10.089336,-0.7926225
1743230580865,1.4267205,-10.2978115,-0.6430711
1743230580884,0.81924266,-10.473983,-0.32422748
1743230580904,0.22642085,-10.543375,0.47946185
1743230580923,-0.77018976,-10.452448,2.9982069
1743230580943,-1.9319052,-10.01157,9.97149
1743230580963,-1.5245271,-9.460623,9.122337
1743230580984,0.014356935,-9.535996,0.48305106
1743230581008,0.7833503,-9.58146,-1.3698909
1743230581023,1.4315062,-9.218648,-1.3483555
1743230581047,1.3331013,-8.64138,-1.8885353
1743230581064,0.75463647,-8.8187475,-1.7868403
1743230581093,1.2984054,-9.861719,-1.559223
1743230581113,2.1750758,-10.907383,-1.4623138
1743230581123,2.7897322,-10.633105,-1.6597216
1743230581144,3.2793634,-10.079765,-0.09332009
1743230581165,3.5994034,-9.393623,1.4291133
1743230581193,3.7022948,-8.88814,1.5379868
1743230581204,3.0086753,-9.08824,0.92482597
1743230581222,1.9908284,-9.591031,0.19292133
1743230581243,1.6325033,-9.653543,-0.13160525
1743230581263,1.3007982,-9.503694,-0.6681957
1743230581284,1.146162,-9.464211,-0.6873383
1743230581305,1.3749757,-9.531211,-0.44057846
1743230581330,1.6540387,-9.7145605,-0.09571291
1743230581353,1.8326031,-9.616455,-0.14356937
1743230581364,2.0279171,-9.468997,-0.25722843
1743230581385,2.3464618,-9.390035,-0.40468612
1743230581403,2.6231318,-9.463016,-0.5482555
1743230581421,2.899802,-9.509675,-0.3711866
1743230581441,3.3849468,-9.397213,-0.04995017
1743230581461,3.7238302,-9.099008,0.46959144
1743230581482,3.815954,-8.788539,0.32123643
1743230581501,3.011068,-8.770593,-0.3278167
1743230581521,1.9609182,-8.604291,-1.2717853
1743230581541,1.4024931,-8.022237,-1.8275183
1743230581561,1.5427724,-7.62443,-1.7605193
1743230581583,1.8816559,-8.146664,-1.419243
1743230581604,2.3919253,-8.885747,-0.785444
1743230581622,3.1262228,-9.552746,-0.2548356
1743230581642,3.9885364,-9.913465,0.12951152
1743230581662,4.8436713,-9.970892,0.3906283
1743230581689,5.3850474,-9.865309,0.25663024
1743230581711,5.6581283,-9.591031,-0.20697916
1743230581733,5.5648084,-9.34457,-0.2835495
1743230581745,5.3742795,-9.138489,-0.06430711
1743230581764,4.0100718,-9.483355,0.253041
1743230581783,2.5980072,-11.636895,0.062512495
1743230581804,1.5786648,-13.311273,-0.49082774
1743230581830,0.7510472,-12.422638,-0.63230336
1743230581846,0.4755735,-12.809378,-0.6658029
1743230581862,0.6086743,-13.098012,-0.014057833
1743230581884,1.6624135,-10.633105,0.232702
1743230581903,1.8589242,-8.573184,0.20518455
1743230581922,1.3546367,-7.1416783,0.24586253
1743230581941,0.7917252,-6.5512495,0.046959143
1743230581961,0.57009,-7.637591,0.28295127
1743230581981,1.3594223,-9.122935,0.7151549
1743230582001,2.085345,-9.848558,0.68045896
1743230582022,2.382354,-9.899107,0.40618163
1743230582040,2.0315065,-9.799506,0.08883354
1743230582061,1.5236298,-9.8835535,-0.0056829536
1743230582081,1.1006985,-9.794721,-0.032004002
1743230582101,0.73429745,-9.515657,-0.2883351
1743230582120,0.3364907,-9.370892,-0.6550352
1743230582140,-0.09092726,-9.707382,-1.0668998
1743230582161,-0.52582276,-10.1853485,-1.6381862
1743230582181,-1.2299109,-10.59841,-2.0036898
1743230582201,-1.1102697,-10.374382,-1.9471594
1743230582226,-0.35563326,-9.526425,-1.0860424
1743230582240,0.07088737,-9.17797,-0.41784665
1743230582259,0.050249275,-9.358928,0.055334024
1743230582279,0.10917253,-9.541979,0.26261228
1743230582300,0.3702893,-9.780363,0.3930211
1743230582320,0.92482597,-9.985249,0.35114673
1743230582341,1.4001004,-10.154242,0.212363
1743230582361,1.6277176,-10.421341,-0.36041892
1743230582382,2.0350957,-10.84158,-0.7818548
1743230582403,2.504687,-10.67498,0.7283154
1743230582423,2.687738,-10.095319,1.2026925
1743230582442,2.742773,-9.516854,1.1763715
1743230582463,2.8926234,-9.24138,1.2831511
1743230582487,3.0951161,-9.209077,1.3034902
1743230582503,3.3239298,-9.550353,0.83748794
1743230582523,3.5009987,-9.744472,-0.009272188
1743230582541,3.675974,-9.398409,-0.74835527
1743230582560,3.8398821,-8.715557,-0.92931247
1743230582580,3.909573,-8.254341,-1.0417751
1743230582601,3.8027935,-8.36112,-0.9879367
1743230582621,3.8171504,-9.6942215,-1.3507484
1743230582640,3.8327036,-10.600802,-1.4081762
1743230582660,3.4160535,-11.881262,-1.410569
1743230582681,3.2470603,-13.890934,-1.6621144
1743230582701,3.0532417,-15.676877,-1.3423735
1743230582721,1.8756739,-14.949758,3.9287157
1743230582739,2.07697,-11.988938,21.49353
1743230582762,-0.28265217,-11.146964,1.4219348
1743230582789,-1.3187444,-10.077373,-2.8719854
1743230582799,-2.3557339,-8.031808,-4.662714
1743230582820,-2.565405,-6.823134,-6.296414
1743230582841,-0.21684955,-9.816256,-4.4662037
1743230582862,2.274677,-10.688141,-0.71007013
1743230582881,3.9227335,-9.907482,4.6031923
1743230582902,4.3983073,-9.05803,3.1633115
1743230582921,4.403093,-9.422338,1.2577274
1743230582944,3.8291144,-9.865309,-0.48125646
1743230582966,2.748755,-10.113265,-0.75553375
1743230582985,0.9284152,-10.309775,-0.4776672
1743230583005,-0.30299118,-10.162617,0.21714866
1743230583022,-0.6263213,-9.221041,1.047159
1743230583046,0.029910283,-8.116754,1.7500507
1743230583062,0.8635099,-7.527521,1.9920249
1743230583079,1.0540384,-7.277172,1.3345969
1743230583105,0.07328019,-7.466504,0.79800636
1743230583125,-0.30538398,-7.5466633,0.22432712
1743230583140,0.46241298,-7.832905,-0.41545382
1743230583163,1.6468602,-8.322835,-1.0130613
1743230583183,2.7705896,-8.889337,-1.3591232
1743230583204,3.7680974,-9.537193,-1.3483555
1743230583224,4.9995036,-10.293026,-0.35204405
1743230583243,6.361319,-11.46192,-1.6166508
1743230583261,8.874082,-7.4159555,-4.0277185
1743230583279,11.450554,-9.515657,-5.697311
1743230583301,9.080164,-11.61177,0.85902333
1743230583321,8.856135,-8.290532,2.7083762
1743230583340,5.1933227,-9.667901,5.684748
1743230583361,1.9764715,-11.470294,2.850749
1743230583378,0.7259226,-12.239287,-0.39511484
1743230583400,0.90807617,-14.144872,-0.5602196
1743230583418,0.21924238,-16.00619,-0.19142582
1743230583441,-1.7461623,-14.936597,0.5632106
1743230583458,-1.7114664,-11.125429,0.625424
1743230583483,-0.5162515,-8.611469,0.625424
1743230583505,0.26949164,-6.538089,0.83748794
1743230583531,0.59282184,-5.105685,0.4671986
1743230583540,0.8072785,-4.909175,-0.026021946
1743230583560,1.2266207,-7.085447,-0.2440679
1743230583583,1.7033906,-9.256933,-0.09930214
1743230583610,2.1774685,-10.615159,0.10797612
1743230583622,2.1738794,-11.327922,0.15702899
1743230583643,1.5834504,-11.467901,-0.13758731
1743230583662,0.73788667,-10.785349,-0.54466623
1743230583683,0.16301104,-9.800702,-0.718445
1743230583708,-0.4022933,-9.549157,-0.63828546
1743230583730,-0.90418786,-9.652348,-0.5135596
1743230583749,-1.1904292,-9.732507,-0.7088737
1743230583760,-0.6897311,-9.933804,-1.0166506
1743230583784,-0.4645067,-9.932607,-0.8344969
1743230583805,0.046660043,-9.899107,-0.21655045
1743230583819,0.35593235,-9.789935,0.32123643
1743230583846,0.61704916,-9.636794,0.49262238
1743230583859,0.92482597,-9.562318,0.51535416
1743230583880,1.3402798,-9.736096,0.42532423
1743230583898,1.6755741,-9.9960165,0.22911277
1743230583921,1.7787645,-10.215259,0.012263216
1743230583945,1.8182461,-10.319346,-0.5195416
1743230583968,1.9716859,-10.291829,-1.1255239
1743230583988,2.5022943,-10.04507,0.28773692
1743230584001,2.7993033,-9.825827,0.7860422
1743230584028,2.938087,-9.882358,0.23868406
1743230584039,3.3119657,-9.982856,-0.16031912
1743230584061,3.8665023,-9.733704,0.53330034
1743230584086,4.194618,-9.448658,0.33200413
1743230584103,4.339384,-9.368499,-0.069391854
1743230584129,4.555037,-9.158828,-0.08015956
1743230584148,4.112963,-8.638987,-0.37836507
1743230584169,3.1692936,-8.413763,-0.26679972
1743230584179,2.2782662,-8.744271,0.009870393
1743230584197,1.5595222,-8.827123,0.2757728
1743230584219,1.4530416,-9.261719,0.07208378
1743230584245,1.8146569,-9.704989,-0.54346985
1743230584260,2.4062822,-10.999805,-1.1147562
1743230584280,3.0592237,-13.019049,-1.6393826
1743230584296,2.9452655,-14.664713,-1.3651053
1743230584318,1.8326031,-14.539089,-0.27876383
1743230584342,0.92243314,-12.978371,1.5164514
1743230584371,1.9163518,-10.216455,22.45664
1743230584384,-0.010767702,-9.205488,4.9588256
1743230584396,-0.75942206,-9.791131,-3.3667014
1743230584417,-1.2382857,-9.556335,-4.693821
1743230584449,-0.9520443,-8.946764,-6.9562345
1743230584464,1.1318051,-11.523235,-4.432704
1743230584481,1.5667006,-12.413067,-2.4598217
1743230584497,2.5429723,-10.751849,-0.8850453
1743230584527,3.6029928,-9.483355,2.3321047
1743230584543,4.1371903,-9.053245,2.9240294
1743230584558,3.7561333,-9.279665,1.3896317
1743230584578,3.0338001,-9.201899,0.57876396
1743230584598,2.2351954,-8.755039,0.0014955142
1743230584623,1.8768703,-8.456834,0.17617157
1743230584650,1.608575,-8.42812,0.5273183
1743230584663,1.0935199,-8.733503,0.33918262
1743230584687,0.25034907,-8.643773,0.1797608
1743230584704,-0.4322036,-8.092825,-0.27038896
1743230584718,-0.5808577,-7.482057,-0.18185452
1743230584742,0.3077768,-7.448259,-0.26919255
1743230584767,1.6372889,-7.958528,-0.39511484
1743230584781,2.8375885,-8.621041,-0.40468612
1743230584796,3.9155552,-9.022138,-0.4010969
1743230584815,4.54068,-9.060423,-0.106480606
1743230584836,5.1753764,-9.217452,0.4552345
1743230584858,6.1767726,-9.803095,0.5021936
1743230584875,7.118348,-10.403095,0.5835496
1743230584895,7.6310105,-10.202099,0.23629123
1743230584915,7.743473,-9.372088,0.20279172
1743230584936,7.6812596,-9.031709,0.66729844
1743230584956,7.1279197,-9.059227,1.4530416
1743230584976,4.8329034,-8.468798,1.4458631
1743230584996,3.2350962,-8.570791,0.5835496
1743230585015,2.3368905,-10.639088,0.117547415
1743230585044,1.6301104,-12.997514,0.15702899
1743230585056,0.6792625,-16.173986,0.599103
1743230585076,-1.622932,-17.495123,1.8448663
1743230585095,-1.7413766,-12.849158,1.6136597
1743230585116,0.15224335,-9.384052,1.2230315
1743230585147,0.70678,-6.943074,0.57637113
1743230585156,0.76660055,-4.8038907,-0.20817557
1743230585177,0.69122666,-4.1521454,-0.5458627
1743230585204,0.6553343,-6.5739813,-0.08733802
1743230585214,0.9870393,-8.959925,0.29252258
1743230585245,1.2577274,-10.940883,0.47347978
1743230585257,1.1186446,-12.089736,0.26979074
1743230585276,0.47676992,-11.88844,-0.26919255
1743230585299,-0.11964113,-10.613963,-1.0896316
1743230585316,-0.54257256,-9.553943,-1.3208381
1743230585333,-0.70648086,-9.329915,-1.0202397
1743230585353,-0.9532407,-9.712168,-0.70289165
1743230585377,-0.88025963,-10.078569,-0.520738
1743230585395,-0.54257256,-10.141979,-0.33260235
1743230585416,-0.08733802,-9.973285,-0.11724831
1743230585435,0.16181463,-9.868897,0.16540386
1743230585457,0.44805604,-9.876077,0.3152544
1743230585487,0.74506515,-9.893126,0.42053857
1743230585497,1.0755738,-9.872487,0.53330034
1743230585516,1.5858432,-9.843773,0.5691927
1743230585534,1.9848464,-9.921839,0.45882374
1743230585558,2.0925233,-10.083355,0.19292133
1743230585575,2.0482562,-10.254741,-0.56859446
1743230585597,2.3751755,-10.197312,-0.024825536
1743230585616,2.6446671,-9.984053,0.5739783
1743230585635,2.6973093,-9.87488,0.39182472
1743230585667,2.7248268,-9.889536,-0.078963146
1743230585679,3.0436704,-9.887143,0.10797612
1743230585699,3.4663026,-9.720543,0.2745764
1743230585714,3.7393837,-9.592228,0.090029955
1743230585738,3.856931,-9.552746,-0.033200413
1743230585759,3.9538403,-9.508479,-0.21535404
1743230585774,4.0447674,-9.486943,-0.54466623
1743230585803,3.9825542,-9.399606,-0.67417777
1743230585825,3.3670006,-9.0798645,-0.2835495
1743230585835,2.4421747,-8.937193,-0.06430711
1743230585862,1.8708882,-8.8187475,0.40737805
1743230585876,1.852942,-9.250952,1.0172487
1743230585895,2.4672992,-10.19492,0.4660022
1743230585914,2.8603203,-10.809278,-0.5243273
1743230585933,3.3358939,-11.817852,-1.0465608
1743230585953,3.3227334,-12.277573,-1.0334003
1743230585972,2.1379871,-12.3245325,-0.4334
1743230585997,1.2469597,-12.235699,0.21355942
1743230586017,0.5820541,-11.477473,2.0279171
1743230586036,0.103190474,-9.85813,14.615062
1743230586052,-1.1712867,-9.272487,4.8439703
1743230586072,-1.2346965,-10.037891,-1.7688942
1743230586097,-1.4240286,-9.6738825,-4.7835517
1743230586116,-0.9604192,-10.190134,-6.921539
1743230586132,1.3450655,-11.707483,-4.276871
1743230586152,1.1739786,-11.453545,-2.8121648
1743230586172,2.2698913,-9.934999,-1.7724833
1743230586197,3.5500515,-9.286844,0.25184458
1743230586212,4.811368,-8.750254,1.3812568
1743230586232,4.449753,-9.266505,0.9164511
1743230586252,2.9356942,-10.283454,0.5344968
1743230586274,1.7620147,-10.223634,-0.42741793
1743230586292,1.6600207,-9.627223,-0.19740787
1743230586312,1.2110673,-9.076276,-0.13399807
1743230586336,0.56410795,-8.695218,-0.035593238
1743230586352,-0.16031912,-8.412566,-0.68853474
1743230586376,-0.8635099,-8.474779,-0.9879367
1743230586395,-0.77018976,-8.292925,-0.7196414
1743230586412,0.50428736,-8.190931,-0.520738
1743230586433,2.062613,-8.282157,-0.25603202
1743230586456,2.9069805,-8.552845,0.023030918
1743230586472,2.885445,-8.664112,0.04336991
1743230586493,2.810071,-8.328817,-0.012861421
1743230586516,3.2913275,-8.172985,-0.27038896
1743230586532,4.2664027,-8.672486,-1.0202397
1743230586555,5.319245,-9.657133,-2.1831515
1743230586573,5.7613187,-10.235598,-2.9222345
1743230586593,5.555237,-10.186545,-3.0517461
1743230586614,5.831907,-10.084551,-2.455036
1743230586641,6.890731,-9.994821,-1.2167503
1743230586658,7.628618,-10.036695,0.33559337
1743230586684,6.2114687,-11.8130665,1.2337992
1743230586705,3.6329029,-13.2311125,1.3621143
1743230586723,1.5786648,-12.979568,1.148854
1743230586743,-0.50787663,-13.823935,2.126322
1743230586754,-1.6612171,-12.816556,1.122533
1743230586776,-0.9723833,-10.07498,0.7680961
1743230586794,0.36789647,-8.044969,0.666102
1743230586812,0.6373881,-6.802795,0.031405795
1743230586832,0.6972087,-6.2111692,-0.6801598
1743230586852,0.38344982,-7.746763,-0.32063824
1743230586874,0.6023931,-9.634401,0.58474606
1743230586894,1.3965111,-10.413863,0.57517475
1743230586919,2.0733807,-10.3899355,0.08165507
1743230586935,1.975275,-10.049855,-0.49920264
1743230586958,1.2086746,-9.573085,-0.78424764
1743230586974,0.74865437,-9.340682,-0.8021938
1743230586994,0.49471608,-9.334701,-0.7052845
1743230587012,0.2228316,-9.544372,-0.6969096
1743230587031,0.06580263,-9.87488,-0.7375876
1743230587051,-0.18664017,-9.990034,-0.8225328
1743230587073,-0.20488544,-9.68824,-0.5482555
1743230587093,0.19651055,-9.247362,-0.3915256
1743230587110,0.43489552,-9.200702,-0.39631125
1743230587131,0.5377869,-9.563514,-0.20338993
1743230587150,0.5832505,-9.9015,-0.015254244
