1743481785250,6.070292,-11.287244,1.1117653
1743481785250,7.2499533,-10.321739,2.4077778
1743481785250,8.150552,-11.801103,3.2617164
1743481785250,7.8344007,-13.300505,5.667999
1743481785250,3.9131622,-14.447864,6.543473
1743481785250,0.016749758,-15.684055,2.6533413
1743481785250,-6.938288,-20.377876,-0.5183452
1743481785250,-17.000706,-22.68366,-12.694522
1743481785250,-8.690732,-13.057334,-6.0460644
1743481785250,-4.7452664,-8.689237,0.58235323
1743481785250,1.0516455,-8.800503,2.525026
1743481785250,11.376077,-9.331111,5.2606206
1743481785250,11.323435,-11.75534,1.2194422
1743481785250,0.70319074,-8.053344,0.53210396
1743481785250,-0.34606197,-4.086343,-2.7532415
1743481785250,-2.4254248,-3.5413775,-2.0048864
1743481785250,-3.8757744,-3.731906,-1.1362916
1743481785250,-4.0268216,-4.60738,-0.48364928
1743481785250,-3.3367913,-4.8003016,-0.37238303
1743481785250,-2.5115664,-4.4575295,-0.6466603
1743481785250,-1.6420746,-4.0480576,-0.9245269
1743481785250,-0.49112684,-3.4432719,-0.5913263
1743481785250,0.6373881,-3.8264225,0.3080759
1743481785250,1.1437693,-5.031508,2.5262225
1743481785250,1.1066805,-8.397013,10.213465
1743481785250,2.4003003,-15.409778,10.00499
1743481785250,4.01725,-23.45026,11.99193
1743481785250,5.7023954,-19.074984,10.2361965
1743481785250,4.831707,-9.800702,6.227321
1743481785250,-0.4863412,-12.172289,2.0458634
1743481785250,-0.8180462,-15.07568,-0.5386842
1743481785250,-3.9714873,-19.346869,-4.683053
1743481785250,-4.215854,-17.668602,-4.043272
1743481785250,-4.2927237,-9.423533,1.1656038
1743481785250,-1.52692,-6.820741,-2.359323
1743481785250,-0.28983065,-3.8575292,-2.5115664
1743481785250,0.30538398,-1.8717855,-2.1664019
1743481785250,-0.10887343,-3.611966,-1.9845473
1743481785250,-0.68494546,-9.455837,-2.1101704
1743481785250,-0.8982058,-13.4204445,-2.85045
1743481785250,-0.74626154,-13.391731,-2.7520452
1743481785250,-0.16151553,-10.948061,-1.2861422
1743481785250,0.7366903,-8.8905325,0.41694933
1743481785250,2.0865414,-8.000702,2.291427
1743481785250,3.1369905,-8.374281,3.3729825
1743481785250,3.4890344,-8.765806,1.8194425
1743481785250,3.2769706,-8.720343,0.5919245
1743481785250,2.777768,-8.133503,-0.27038896
1743481785250,1.6241283,-8.029415,-0.9209376
1743481785250,0.3364907,-8.571988,-1.3890336
1743481785250,-0.9376874,-9.6427765,-1.5352948
1743481785250,-1.5221343,-10.006784,-0.44895336
1743481785250,-1.8254246,-9.627223,1.2086746
1743481785250,-1.1282159,-9.91466,2.902494
1743481785250,1.6540387,-12.247663,2.8866415
1743481785250,3.8748772,-12.779468,1.5260227
1743481785250,5.2283173,-12.062219,0.69122666
1743481785250,6.7002025,-11.685947,1.2385849
1743481785250,7.408179,-10.846366,3.1549366
1743481785250,8.647661,-12.949657,3.8389847
1743481785250,7.588837,-13.229917,5.478667
1743481785250,4.4629135,-12.779468,4.2738805
1743481785250,0.86231345,-14.220545,1.1309078
1743481785250,-7.1216383,-20.111973,-1.4467604
1743481785250,-17.350357,-25.124638,-13.717454
1743481785250,-6.8712893,-11.836994,-3.7426736
1743481785250,-4.692624,-8.846265,-0.9927223
1743481785250,0.8913264,-8.468798,1.0208379
1743481785250,11.79542,-9.322736,4.9289155
1743481785250,10.679168,-12.763914,2.2399812
1743481785250,0.5880362,-9.893126,1.4303098
1743481785250,-0.47168517,-5.6171513,-3.129513
1743481785250,-2.6650062,-4.0516467,-2.0551355
1743481785250,-3.589533,-3.591627,-0.9616156
1743481785250,-3.5536408,-4.0767717,-0.4322036
1743481785250,-3.2207394,-4.1162534,-0.5027919
1743481785250,-2.5079772,-4.1521454,-0.9520443
1743481785250,-1.901995,-3.9185462,-1.1458629
1743481785250,-0.74117684,-3.4337006,-0.718445
1743481785250,0.046660043,-3.4695928,0.19172491
1743481785250,1.3366905,-4.202395,2.350051
1743481785250,1.2637094,-7.70459,7.292127
1743481785250,2.9967113,-15.487545,9.54497
1743481785250,5.5947185,-23.695824,11.488839
1743481785250,6.914659,-21.162422,8.944969
1743481785250,6.899106,-9.452248,6.743572
1743481785250,1.8278174,-7.6196446,2.4783661
1743481785250,0.0035892338,-13.317254,0.26739794
1743481785250,-1.9115661,-17.228024,-1.3316058
1743481785250,-4.223033,-19.872692,-5.0566325
1743481785250,-4.692624,-13.19522,1.5550356
1743481785250,-3.6266217,-7.7177505,0.9954142
1743481785250,-1.7090735,-4.929514,-1.5640087
1743481785250,-0.73399836,-2.5782664,-1.933999
1743481785250,-0.60358953,-3.1713872,-1.8873389
1743481785250,-1.7018951,-7.085447,-2.6156542
1743481785250,-2.013261,-11.85853,-2.4478576
1743481785250,-1.771287,-13.112369,-2.8037899
1743481785250,-1.105484,-11.505289,-2.0144575
1743481785250,0.2551347,-9.755239,-0.58893347
1743481785250,1.9474585,-9.041281,0.47078785
1743481785250,3.905984,-9.075079,2.1071794
1743481785250,5.512166,-9.22822,2.7155547
1743481785250,6.1061845,-8.714361,2.5154548
1743481785250,5.5241303,-7.836494,1.6962122
1743481785250,3.0182467,-7.745567,0.23030917
1743481785250,0.90807617,-8.755039,-1.8239291
1743481785250,-0.5174479,-10.064212,-2.2238295
1743481785250,-1.3127624,-10.385149,-1.4168501
1743481785250,-1.771287,-9.116954,0.17377874
1743481785250,-2.0874386,-9.032906,2.0255244
1743481785250,-0.7893324,-11.639288,1.8436699
1743481785250,2.469692,-12.960424,0.06011967
1743481785250,4.3669014,-12.216556,-0.35204405
1743481785250,5.773283,-10.986645,0.23868406
1743481785250,7.033104,-11.523235,0.56799626
1743481785250,7.8846498,-13.971393,0.95712906
1743481785250,6.3218374,-13.090834,2.6413772
1743481785250,4.781458,-13.878969,4.150351
1743481785250,-0.010767702,-15.124733,4.3743787
1743481785250,-3.5261233,-15.099608,1.4829519
1743481785250,-8.134998,-15.002399,-2.6240292
1743481785250,-10.755738,-13.215559,-7.5311103
1743481785250,-5.2519464,-9.561121,-3.711567
1743481785250,-2.990729,-9.350553,-1.4694922
1743481785250,0.13668999,-9.012567,-0.61794645
1743481785250,5.5648084,-9.485747,0.6876374
1743481785250,9.652647,-11.066805,1.617249
1743481785250,-0.059820566,-11.3351,1.9369899
1743481785250,-0.79531443,-8.264212,0.3260221
1743481785250,-1.4479568,-6.6556363,-1.2155539
1743481785250,-2.1547368,-6.1031933,-0.3062813
1743481785250,-2.2959132,-5.5019965,0.2865405
1743481785250,-2.231307,-4.8852468,0.064905316
1743481785250,-2.3955145,-4.3091745,-0.10289137
1743481785250,-2.2612174,-3.542574,-0.15194423
1743481785250,-1.4347963,-3.4624143,-0.012861421
1743481785250,-0.51146585,-3.7941194,0.35234314
1743481785250,0.21326032,-4.4431725,1.4219348
1743481785251,1.9103698,-6.3885374,3.7217364
1743481785251,2.5238297,-11.758928,8.063513
1743481785251,4.78744,-18.870098,10.55833
1743481785251,7.0968127,-21.852453,10.948659
1743481785251,6.7636123,-14.8073845,8.051549
1743481785251,3.580261,-8.864211,5.066802
1743481785251,-0.9843474,-11.779567,2.1514466
1743481785251,-2.3018954,-14.014463,-0.9484551
1743481785251,-4.781159,-15.682858,-5.0135617
1743481785251,-6.154041,-14.098212,-4.158427
1743481785251,-5.2519464,-10.079765,2.364707
1743481785251,-1.4551352,-7.9477606,-0.7435696
1743481785251,-0.67058855,-5.7954164,-1.180858
1743481785251,0.06460621,-5.0865426,-1.8346968
1743481785251,0.31615168,-6.48425,-2.1999013
1743481785251,0.38703907,-9.799506,-2.7496524
1743481785251,0.7618149,-10.888241,-2.3318057
1743481785251,0.6900302,-10.527822,-1.5305092
1743481785251,0.34277186,-9.740882,-1.7748762
1743481785251,0.48275197,-9.294023,-0.06430711
1743481785251,1.1282159,-9.506086,2.117947
1743481785251,1.7153547,-9.163613,2.3611178
1743481785251,2.1104696,-9.081061,1.6328024
1743481785251,2.1487548,-9.209077,1.1033903
1743481785251,2.0925233,-8.62822,0.08045866
1743481785251,1.5523437,-8.685647,-0.4034897
1743481785251,0.7175477,-8.967103,-0.70648086
1743481785251,0.09840483,-9.345767,-1.0884352
1743481785251,-0.39511484,-10.052248,-1.4467604
1743481785251,-0.4971089,-9.859326,0.12831512
1743481785251,-0.25633112,-9.61167,2.1693928
1743481785251,0.6732805,-11.251351,3.117848
1743481785251,2.5908287,-12.104094,2.1693928
1743481785251,4.051946,-12.005689,1.2951152
1743481785251,5.786443,-11.184053,1.1093724
1743481785251,6.7408805,-10.493126,1.9310079
1743481785251,6.908677,-10.629517,4.903791
1743481785251,7.5230346,-13.054941,6.1902323
1743481785251,4.883153,-11.805888,5.90758
1743481785251,3.6173496,-10.485947,1.148854
1743481785251,0.7725826,-13.620246,-1.2358929
1743481785251,-5.88096,-20.445173,-7.1563344
1743481785251,-7.8547397,-21.725334,-12.731611
1743481785251,-2.8875387,-12.972389,-2.6886353
1743481785251,-0.16630118,-11.077573,4.9145584
1743481785251,5.7299128,-10.95165,6.750751
1743481785251,7.0749784,-12.358031,1.9920249
1743481785251,-0.049052864,-11.477473,0.55722857
1743481785251,-2.4003003,-7.798209,-1.5963118
1743481785251,-3.0050862,-5.721239,-2.6156542
1743481785251,-3.4325042,-4.317549,-1.5293127
1743481785251,-3.4686956,-4.3414774,-1.0010972
1743481785251,-3.6409788,-4.317549,-1.3172488
1743481785251,-3.365505,-4.1904306,-1.445564
1743481785251,-3.2075787,-3.693621,-1.5963118
1743481785251,-2.4649065,-3.1857443,-1.1904292
1743481785251,-2.0120647,-3.5988052,-0.35324043
1743481785251,-0.8108678,-5.1332026,2.1191435
1743481785251,1.3773686,-9.072686,8.1484585
1743481785251,5.2438707,-16.12254,8.289635
1743481785251,8.562716,-22.519453,11.838789
1743481785251,8.202297,-18.077177,8.370093
1743481785251,4.7826543,-9.722936,6.320641
1743481785251,2.3991039,-6.1070814,3.0616167
1743481785251,-0.4010969,-7.157232,1.4446666
1743481785251,-1.5690935,-12.354443,-1.160519
1743481785251,-3.0338001,-14.507983,-3.856632
1743481785251,-4.2831526,-17.639889,-4.6878386
1743481785251,-4.034,-14.317454,2.2244277
1743481785251,-1.1365907,-10.888241,5.6536417
1743481785251,-0.25752753,-7.590931,0.57637113
1743481785251,-0.40827537,-5.452944,-2.477768
1743481785251,-0.062213387,-4.8804607,-4.0181475
1743481785251,1.899602,-7.462915,-3.3631122
1743481785251,11.709277,-9.87488,-2.0395823
1743481785251,-6.259325,-10.683355,-5.9727845
1743481785251,-2.6338995,-8.793324,-2.1592233
1743481785251,-3.249453,-8.902496,0.7585248
1743481785251,-1.2490535,-9.173184,3.0089746
1743481785251,0.5724828,-9.4019985,3.8294137
1743481785251,1.1114662,-9.380463,0.9738788
1743481785251,1.6827525,-8.891729,-0.69092757
1743481785251,2.641078,-9.048459,-0.84167534
1743481785251,2.233999,-9.470194,-1.518545
1743481785251,2.2097716,-10.330114,-2.3844478
1743481785251,1.2637094,-10.267901,-0.95443714
1743481785251,0.31974092,-8.85464,1.7691933
1743481785251,-0.033499517,-9.849755,3.589832
1743481785251,1.3199408,-13.41207,2.3898315
1743481785251,4.1276193,-13.634603,1.0136595
1743481785251,5.962316,-12.496816,0.81236327
1743481785251,6.850053,-10.8918295,1.7715861
1743481785251,7.0343003,-10.302597,3.3981073
1743481785251,6.2377896,-9.030513,4.8308096
1743481785251,5.1909294,-11.464313,4.8678985
1743481785251,3.1106694,-11.218749,3.1286156
1743481785251,2.7583263,-11.767303,1.1309078
1743481785251,-0.21565314,-15.78575,-0.83688974
1743481785251,-6.4737816,-21.125334,-6.4328046
1743481785251,-9.070293,-21.325434,-11.935101
1743481785251,-3.5991044,-13.289737,-1.0621141
1743481785251,-1.7784654,-11.300404,10.262517
1743481785251,-1.4312071,-10.215259,-0.3711866
1743481785251,4.7742796,-9.0341015,-0.31465617
1743481785251,5.1813583,-7.8317084,2.8758738
1743481785251,1.2960125,-8.988638,0.46241298
1743481785251,1.9331015,-5.5462637,-2.6072793
1743481785251,-0.57846487,-4.912764,-2.1831515
1743481785251,-2.6805596,-4.679165,-3.5919259
1743481785251,-4.2556353,-3.1749766,-3.5030923
1743481785251,-5.238786,-2.0512471,-3.3906298
1743481785251,-5.2758746,-1.6417755,-1.9483558
1743481785251,-3.2470603,-1.7410775,-0.90538424
1743481785251,-1.9402801,-3.2324042,0.9200403
1743481785251,0.4229314,-6.698707,6.0607204
1743481785251,4.371687,-13.243077,11.667403
1743481785251,8.486146,-23.059631,11.730813
1743481785251,10.541281,-25.35345,12.213565
1743481785251,6.515656,-12.147164,6.7926254
1743481785251,2.4278176,-7.2975106,4.2942195
1743481785251,-2.3679972,-13.381861,-1.6178472
1743481785251,-3.638586,-19.060627,0.12831512
1743481785251,-4.401597,-20.758932,-5.6039906
1743481785251,-1.8924236,-9.627223,-4.3390846
1743481785251,-2.0527427,-5.6039906,0.12831512
1743481785251,-0.4863412,-3.3101711,-0.9137592
1743481785251,-0.49950173,-2.9066813,-2.3748765
1743481785251,-0.15314065,-6.0230336,-3.2395828
1743481785251,-0.083748795,-9.973285,-3.5991044
1743481785251,-0.27906293,-12.838092,-3.2312078
1743481785251,1.1632109,-12.661023,-1.1557333
1743481785251,0.875474,-10.021141,2.2399812
1743481785251,-1.1736795,-8.4400835,2.722733
1743481785251,-1.3331013,-8.169395,0.29012975
1743481785251,-0.72442704,-8.793324,-1.3256238
1743481785251,0.46959144,-8.963513,-1.017847
1743481785251,0.6158527,-8.843872,-1.0800604
1743481785251,1.4434702,-8.96471,-1.3280165
1743481785251,2.0291135,-8.846265,-1.7401803
1743481785251,2.0219352,-9.762417,-0.60687965
1743481785251,1.8266209,-10.573285,1.8026928
1743481785251,1.5439688,-10.561321,3.35384
1743481785251,1.8756739,-9.588638,4.267898
1743481785251,2.3835504,-10.872687,2.5956144
1743481785251,3.6293137,-12.008081,0.49022955
1743481785251,5.180162,-11.717054,0.14626129
1743481785251,6.18754,-11.221142,0.41575295
1743481785251,6.4977098,-11.095519,0.47078785
1743481785251,6.244968,-11.577074,1.9094725
1743481785251,4.7802615,-13.107583,2.714358
1743481785251,3.5141592,-11.514861,4.529015
1743481785251,2.46371,-12.906587,2.1442683
1743481785251,-0.71007013,-15.2730875,2.4652054
1743481785251,-5.6988063,-17.880667,-1.5173486
1743481785251,-7.8774714,-18.380169,-6.3981085
1743481785251,-7.3492556,-15.3702965,-6.597012
1743481785251,-3.6493537,-9.967302,1.9609182
1743481785251,-2.1188445,-10.090533,6.073881
1743481785251,-0.33529428,-9.188738,-0.13040884
1743481785251,4.28076,-8.414959,-4.912764
1743481785251,6.6367927,-7.856833,-1.5640087
1743481785251,0.9451649,-8.368299,3.9155552
1743481785251,0.10079765,-7.0842505,0.2000998
1743481785251,-0.8180462,-6.305686,-2.0551355
1743481785251,-2.4912274,-5.342874,-2.6611178
1743481785251,-3.738187,-3.941278,-2.8205397
1743481785251,-4.538287,-2.3904297,-2.388037
1743481785251,-3.3726835,-1.7817556,-1.5640087
1743481785251,-1.8756739,-2.1185453,-0.37956148
1743481785251,-0.16630118,-3.7630126,2.0889342
1743481785251,1.9669002,-7.7033935,9.869496
1743481785251,4.744369,-16.01935,10.48176
1743481785251,6.4474607,-23.911476,11.891431
1743481785251,6.669096,-20.08326,9.466006
1743481785251,3.4519458,-10.418649,7.2933235
1743481785251,0.09720842,-7.3573313,4.362415
1743481785251,-2.8277183,-12.117254,-0.89342016
1743481785251,-5.588437,-18.005392,-2.4418755
1743481785251,-6.428318,-22.856241,-5.409873
1743481785251,-3.6625142,-10.4668045,1.3250256
1743481785251,-2.1535404,-8.018648,-2.5354948
1743481785251,0.66729844,-4.886443,-4.182355
1743481785251,0.5054838,-3.5808592,-4.4602213
1743481785251,0.63858455,-4.51406,-3.618247
1743481785251,0.509073,-8.052147,-2.7472596
1743481785251,0.7606185,-10.668998,-2.6312077
1743481785251,0.9128618,-11.004591,-1.6513467
1743481785251,0.26590243,-9.255737,-0.053539407
1743481785251,-0.91495556,-7.7874413,0.80518484
1743481785251,-1.026521,-7.9070826,0.53569317
1743481785251,-0.75702924,-9.31795,-1.4611173
1743481785251,0.8925229,-10.24158,0.14626129
1743481785251,1.4793626,-10.379168,0.91884387
1743481785251,2.9273193,-9.853345,1.2903296
1743481785251,3.2973096,-9.219845,0.98584294
1743481785251,2.4804597,-9.231809,1.2843475
1743481785251,0.69242305,-10.059426,0.40977088
1743481785251,-0.60358953,-10.550553,-0.5279165
1743481785251,-0.895813,-9.838987,0.74536425
1743481785251,-1.2753744,-10.968699,2.2854447
1743481785251,1.0911272,-11.887244,1.8257236
1743481785251,3.3729825,-11.452349,0.31405798
1743481785251,5.3300123,-10.99502,-0.101694964
1743481785252,7.737491,-10.469197,-0.28115666
1743481785252,9.116056,-9.878469,1.7548363
1743481785252,9.057432,-11.939886,3.010171
1743481785252,4.4341993,-12.254841,3.2856445
1743481785252,1.8565313,-14.347364,4.295416
1743481785252,-1.0767702,-16.008581,2.1358933
1743481785252,-4.2278185,-16.1357,0.6326025
1743481785252,-7.6103725,-16.296019,-2.7352953
1743481785252,-7.449754,-14.295918,-5.375177
1743481785252,-6.031708,-12.072987,-4.196712
1743481785252,-2.3282163,-10.442876,1.7213368
1743481785252,0.5617151,-10.421341,2.3874388
1743481785252,-0.50428736,-9.870094,-11.3351
1743481785252,12.635001,-8.859426,9.347262
1743481785252,3.0987053,-11.973386,0.40737805
1743481785252,0.81924266,-9.526425,-0.52552366
1743481785252,-1.0058829,-7.3513494,-1.0405787
1743481785252,-2.7296124,-6.278168,-3.3643086
1743481785252,-4.1033916,-4.575077,-2.9078777
1743481785252,-4.453043,-2.7879374,-2.1723838
1743481785252,-3.964309,-2.3207388,-1.6070795
1743481785252,-2.8528428,-1.9411774,-0.8862417
1743481785252,-2.0347965,-2.0898316,0.09361918
1743481785252,-1.0241281,-4.0348973,2.4352953
1743481785252,-0.54376894,-7.091429,8.370093
1743481785252,0.9056834,-13.331612,8.299505
1743481785252,3.245864,-22.047768,9.782158
1743481785252,5.037789,-22.856241,8.093424
1743481785252,4.690531,-10.483554,7.7147593
1743481785252,1.5056837,-6.1764736,5.4463634
1743481785252,-2.041975,-9.85813,2.5812573
1743481785252,-1.8023937,-14.6587305,-0.62871414
1743481785252,-3.8614175,-20.120348,-6.276075
1743481785252,-4.007679,-18.850956,-5.1200423
1743481785252,-2.74038,-10.006784,0.5416752
1743481785252,-1.0600204,-7.6483583,-0.95682997
1743481785252,-0.032303106,-4.476672,-1.750948
1743481785252,0.2324029,-2.4143581,-2.51037
1743481785252,0.76660055,-3.6346977,-2.4011974
1743481785252,-0.16031912,-9.431909,-1.8933209
1743481785252,-0.11724831,-12.829717,-1.9725832
1743481785252,-0.0849452,-12.817753,-1.4240286
1743481785252,-0.1591227,-10.489536,-0.8862417
1743481785252,0.011964113,-8.735896,1.352543
1743481785252,1.0289137,-7.8783684,1.8520447
1743481785252,1.8337995,-8.337193,0.056530435
1743481785252,2.4003003,-9.036494,-0.23090738
1743481785252,2.8268209,-9.372088,0.46839502
1743481785252,2.5585256,-8.916854,0.17856438
1743481785252,1.5332011,-8.9312105,-0.9077771
1743481785252,0.45762733,-9.305986,-1.1458629
1743481785252,-0.5605187,-10.107283,-1.0908281
1743481785252,-0.8324032,-10.28824,-0.09451649
1743481785252,-0.7004988,-9.161221,1.0651052
1743481785252,-0.13399807,-9.500104,2.3368905
1743481785252,1.8661026,-11.567503,1.338186
1743481785252,3.138187,-11.88844,0.6541379
1743481785255,4.5095735,-11.1685,0.80877405
1743481785255,5.8307104,-10.445269,1.1739786
1743481785255,6.452246,-10.281061,2.050649
1743481785255,6.605686,-11.054841,3.673581
1743481785255,5.965905,-13.681561,3.6137605
1743481785255,3.524927,-10.996217,3.9717865
1743481785255,2.6542385,-13.144971,2.539383
1743481785255,-0.48155555,-15.067305,0.11395818
1743481785255,-4.485346,-17.7359,-2.632404
1743481785255,-8.675179,-19.459332,-9.033205
1743481785255,-6.6053867,-15.487545,-8.543274
1743481785255,-3.5177484,-10.726725,1.3800604
1743481785255,-0.5449654,-10.092926,9.086145
1743481785255,-0.37716866,-9.82822,1.3680964
1743481785255,4.150351,-9.648758,-3.868596
1743481785255,5.4149575,-9.594621,-0.0849452
1743481785255,1.125823,-7.9034934,0.22432712
1743481785255,-0.16630118,-6.203991,0.2542374
1743481785255,-0.75942206,-6.122635,-1.4288142
1743481785255,-2.4804597,-5.4852467,-2.4023938
1743481785255,-3.6266217,-3.8718863,-2.7293134
1743481785255,-4.278367,-2.4825535,-2.8193433
1743481785255,-3.4890344,-1.9100707,-2.009672
1743481785255,-2.0874386,-1.7374884,-0.9412766
1743481785255,-1.4862419,-2.524428,0.5560322
