1743321408857,10.028619,-2.4598217,2.3982065
1743321408857,11.573784,-2.7221348,2.9994032
1743321408857,10.687542,-2.6850462,2.233999
1743321408857,9.700503,-2.8863423,2.6892335
1743321408857,10.37139,-3.9006,3.414857
1743321408857,10.603793,-4.37737,3.12383
1743321408857,9.807282,-3.8503506,2.7299116
1743321408857,9.653843,-2.4382863,2.9359934
1743321408857,9.432208,-2.2034905,2.734697
1743321408857,10.020244,-2.847758,3.437589
1743321408857,10.553246,-3.114857,3.6209388
1743321408857,9.949656,-2.8899314,2.7646074
1743321408857,9.559326,-3.3005998,3.1923244
1743321408857,11.29831,-2.6970103,4.237689
1743321408857,11.019247,-1.4799608,2.9120653
1743321408857,9.940084,-0.74117684,2.2974088
1743321408857,10.430015,-1.2248261,4.392325
1743321408857,10.31486,-2.4011974,4.0941195
1743321408857,11.242079,-2.5220351,4.125226
1743321408857,11.620444,-2.1975086,4.6079783
1743321408857,9.550952,-1.7590238,2.922833
1743321408857,8.687142,-1.538884,2.8902307
1743321408857,9.625129,-0.33379877,3.4546378
1743321408857,11.129617,0.009870393,3.3251262
1743321408857,10.361819,0.38853458,3.9634116
1743321408857,9.332906,0.62183475,3.73729
1743321408857,7.947162,0.011066805,3.219842
1743321408857,7.233204,0.73100734,3.9574296
1743321408857,6.1217375,-0.15164514,2.8674989
1743321408857,5.5743794,0.51176494,3.0388846
1743321408857,5.2546387,2.02702,2.9192436
1743321408857,5.5444694,1.8161523,3.5694933
1743321408857,6.561419,1.6938193,3.8246279
1743321408857,8.078768,2.1227329,4.2257247
1743321408857,6.905088,0.919143,2.804089
1743321408857,5.898906,0.65682983,3.972983
1743321408857,8.073982,2.5528426,4.511966
1743321408857,9.507582,3.0472596,3.6520455
1743321408857,8.772387,1.3405789,3.6245282
1743321408857,8.5220375,0.9502497,3.6137605
1743321408857,9.031111,1.7216359,3.5742788
1743321408857,9.041879,1.623231,2.871088
1743321408857,8.778369,0.7070791,3.5336008
1743321408857,9.501599,0.27816564,2.8220353
1743321408857,8.743673,-0.5374878,2.7873392
1743321408857,9.230911,-0.68823564,3.121437
1743321408857,8.9566345,-0.76989067,3.5204403
1743321408857,10.4683,0.092422776,3.0412776
1743321408857,9.870692,-0.8847462,2.6413772
1743321408857,10.729417,-1.5293127,4.610371
1743321408857,13.467404,-1.8335004,2.2519453
1743321408857,11.1834545,-3.9607196,3.586243
1743321408857,11.200205,-4.211966,4.188636
1743321408857,10.615758,-3.0418758,2.2734807
1743321408857,8.545966,-2.4394827,3.3155549
1743321408857,8.836993,-1.7721843,3.1549366
1743321408857,8.78794,-1.4727824,2.7957141
1743321408857,9.411869,-1.6429719,3.1755748
1743321408857,11.644372,-1.9064814,3.6352959
1743321408857,11.461322,-2.8345976,2.9240294
1743321408857,11.287542,-3.8982072,3.5300117
1743321408857,10.788041,-3.2539396,3.1429725
1743321408857,9.7399845,-2.271686,2.5908287
1743321408857,10.639686,-2.786741,4.1778684
1743321408857,11.433804,-2.5292134,3.8533418
1743321408857,9.6682,-2.3318057,2.423331
1743321408857,8.9566345,-2.847758,3.0257242
1743321408857,10.695917,-2.5232315,3.8581274
1743321408857,9.495618,-2.5256243,1.9190438
1743321408857,9.23809,-2.6036901,2.8579276
1743321408857,10.811969,-2.0344975,3.9804604
1743321408857,7.853543,-2.6371896,2.2639093
1743321408857,9.997512,-2.3087747,3.484548
1743321408857,13.899907,-1.8909281,4.007978
1743321408857,11.632408,-2.149652,1.9298115
1743321408857,11.201401,-1.8562322,2.900101
1743321408857,10.537692,-1.654936,4.278666
1743321408857,10.4683,-1.1901301,3.4677982
1743321408857,10.245468,-0.9182457,3.199503
1743321408857,9.8348,-1.2176477,3.83061
1743321408857,8.779566,-2.1568305,3.0939198
1743321408857,9.325727,-0.95054877,3.1082766
1743321408857,10.165309,0.027816564,2.4939194
1743321408857,9.5353985,0.023030918,3.2126634
1743321408857,9.707682,-0.581755,4.1694937
1743321408857,10.305289,-1.0657034,3.885645
1743321408857,10.861321,0.43040898,4.4808593
1743321408857,9.552148,1.5574285,3.9358943
1743321408857,7.6163545,0.65682983,3.0364919
1743321408857,6.3792653,0.111864455,2.559722
1743321408857,5.3036914,0.5057829,2.844767
1743321408857,5.2199426,2.140679,3.050849
1743321408857,4.7228336,1.3274183,1.8122641
1743321408857,5.105984,0.42562333,3.7731822
1743321408857,6.547062,2.4221346,4.449753
1743321408857,6.7839513,0.86979103,3.1393833
1743321408857,7.6163545,0.6086743,3.347858
1743321408857,8.706584,0.70229346,5.3362937
1743321408857,9.210572,3.682255,4.686941
1743321408857,9.295816,2.4281168,2.3309083
1743321408857,9.435797,0.19082761,5.0186462
1743321408857,10.591829,1.6603198,4.5613184
1743321408857,8.908778,1.0531411,2.4281168
1743321408857,7.6310105,0.15493527,4.343272
1743321408857,9.220144,0.8362915,2.009971
1743321408857,8.348259,-0.23330021,2.961118
1743321408857,7.875078,-0.23808585,3.1863425
1743321408857,7.923234,0.044566322,1.8026928
1743321408857,9.234501,0.38614175,3.9143589
1743321408857,10.71506,0.3080759,2.3069801
1743321408857,9.702896,-1.7063817,2.7945178
1743321408857,12.6218405,-2.2788644,5.4116673
1743321408857,14.958731,-2.7041886,2.3512473
1743321408857,12.203694,-4.558327,2.832803
1743321408857,9.792926,-4.363013,3.909573
1743321408857,9.5760765,-3.1654053,3.1680973
1743321408857,9.653843,-2.2381866,3.1719856
1743321408857,9.548559,-1.8083757,3.1863425
1743321408857,9.508778,-1.7757735,3.0855448
1743321408857,10.540085,-1.7482561,3.3873396
1743321408857,10.321141,-2.0635104,2.7382865
1743321408857,8.929117,-2.4023938,2.376671
1743321408857,9.462118,-3.0646076,2.9659038
1743321408857,9.905389,-3.859922,3.2593236
1743321408857,9.962816,-3.2826536,3.1429725
1743321408857,11.818151,-2.8226335,4.199404
1743321408857,11.736795,-2.9509485,3.777968
1743321408857,10.241879,-2.536392,2.6772695
1743321408857,9.755538,-2.2884357,2.4951158
1743321408857,10.365409,-2.8755746,3.2916267
1743321408857,10.192826,-2.9186454,3.0759735
1743321408857,9.205787,-2.7963123,2.8411777
1743321408857,8.7113695,-2.5734808,3.228217
1743321408857,9.090932,-2.2549362,3.0197423
1743321408857,10.202397,-1.7087744,2.8471599
1743321408857,10.607383,-1.6274185,2.1502502
1743321408857,11.534303,-1.451247,2.7753751
1743321408857,12.419348,-1.3064811,3.8353956
1743321408857,12.51536,-1.3064811,3.9023945
1743321408857,11.187044,-2.4598217,4.2388854
1743321408857,11.282757,-2.6623142,5.0473604
1743321408857,10.691132,-2.1388843,4.2918267
1743321408857,9.329316,-1.7952151,4.1587257
1743321408857,8.9362955,-1.6226329,3.1274192
1743321408857,9.392726,-1.3040884,3.0460632
1743321408857,9.453743,-0.06909275,2.504687
1743321408857,7.9423766,-0.83090764,2.9168508
1743321408857,7.1626153,-0.063110694,4.1084766
1743321408857,7.5673018,1.3884354,3.8006997
1743321408857,7.3025956,1.1691929,2.466402
1743321408857,7.932805,1.6866409,3.4725838
1743321408857,8.578269,1.1213365,4.0761733
1743321408857,7.5050883,0.7322037,4.3875394
1743321408857,6.4091754,0.253041,3.3000016
1743321408857,7.5026956,1.0148559,4.028317
1743321408857,7.2822566,2.5238297,3.8521454
1743321408857,6.363712,0.72023964,3.0436704
1743321408857,5.961119,1.0136595,3.781557
1743321408857,5.701199,2.1047866,3.775575
1743321408857,5.924031,1.6746768,3.3921251
1743321408857,6.9972115,1.4422739,3.9984066
1743321408857,8.575876,1.8436699,3.0640094
1743321408857,9.873085,1.570589,4.369593
1743321408857,10.343873,1.6160526,3.7683966
1743321408857,9.11127,0.32362926,4.152744
1743321408857,8.878867,-0.063110694,4.618746
1743321408857,9.935299,0.6999006,3.7229328
1743321408857,9.149555,-0.12412767,3.6987057
1743321408858,9.859925,-0.4331009,3.8952162
1743321408858,11.300703,-0.52911294,3.6017964
1743321408858,10.530514,-1.0513464,3.1657043
1743321408858,9.2946205,-1.9220347,2.975475
1743321408858,8.217851,-2.239383,4.49402
1743321408858,9.074182,-1.2248261,3.2557342
1743321408858,9.436994,-1.3375878,2.8196423
1743321408858,10.06481,-2.0874386,4.531408
1743321408858,12.719946,-2.9246275,3.626921
1743321408858,12.788441,-4.3438706,3.2581272
1743321408858,10.083953,-4.7955155,3.5623147
1743321408858,9.384352,-3.0155547,3.4893336
1743321408858,8.748459,-2.1221347,3.0233314
1743321408858,8.704191,-1.9902302,3.1537402
1743321408858,10.330712,-2.1891336,3.7301114
1743321408858,10.866107,-2.7496524,3.484548
1743321408858,10.229915,-2.7508488,3.3753755
1743321408858,9.002397,-2.6491537,3.3227334
1743321408858,9.050254,-2.815455,3.6604204
1743321408858,10.346266,-4.0612183,4.443771
1743321408858,10.435997,-4.404887,3.8760736
1743321408858,9.89821,-3.1977084,2.9587252
1743321408858,10.930713,-1.9423738,4.080959
1743321408858,10.32832,-1.8490537,3.5168512
1743321408858,8.610572,-2.612065,2.3802602
1743321408858,8.923135,-3.1426735,3.9191444
1743321408858,9.09811,-3.3388848,3.9924245
1743321408858,9.949656,-2.8345976,3.7456648
1743321408858,11.307881,-1.7398812,3.9852462
1743321408858,10.479068,-1.3387842,3.0867412
1743321408858,9.008379,-1.9220347,2.649752
1743321408858,10.091131,-1.634597,3.4328032
1743321408858,11.537891,-1.4333007,3.3311083
1743321408858,12.112767,-1.0884352,3.6831522
1743321408858,11.857633,-0.79501534,4.6486564
1743321408858,10.343873,-1.2451651,5.465506
1743321408858,8.278867,-2.6551359,4.779065
1743321408858,9.533006,-2.0730817,3.3263226
1743321408858,11.467303,-1.0980065,3.1839497
1743321408858,9.962816,-1.1171491,3.321537
1743321408858,9.037093,-0.44536412,3.6436708
1743321408858,8.388937,-0.0080757765,3.8042889
1743321408858,7.408179,-0.016450657,3.356233
1743321408858,7.2439713,0.20997019,3.1250265
1743321408858,7.548159,1.0052847,3.9454653
1743321408858,7.396215,1.4111671,3.3933215
1743321408858,6.6296144,1.1656038,4.071388
1743321408858,6.210272,0.8350951,3.5766716
1743321408858,5.9228344,0.73340017,3.301198
1743321408858,6.161219,1.1644074,3.761218
1743321408858,6.9074807,2.3838496,3.699902
1743321408858,7.0211396,2.0641086,3.3861432
1743321408858,6.7672014,1.5059828,4.433003
1743321408858,7.815258,2.5118656,4.590032
1743321408858,7.472785,0.23030917,3.2174492
1743321408858,8.578269,0.3068795,5.4355955
1743321408858,9.086145,2.431706,3.8198423
1743321408858,8.789137,2.2004995,2.9623144
1743321408858,9.542577,1.4123635,4.962415
1743321408858,10.851451,1.4063815,3.565904
1743321408858,10.1904335,0.10079765,3.7360935
1743321408858,9.42144,-1.1901301,4.4258246
1743321408858,9.469296,-0.44775695,3.1022944
1743321408858,8.768798,-0.3900301,2.7466612
1743321408858,8.539984,-0.6870392,4.1168513
1743321408858,9.946067,-0.25244278,3.4474592
1743321408858,10.264611,-0.6511469,2.5405796
1743321408858,10.280165,-1.8406788,3.6843486
1743321408858,10.22154,-2.548356,3.2569308
1743321408858,9.58804,-2.89711,3.0113673
1743321408858,9.960423,-2.6886353,3.897609
1743321408858,10.959427,-2.544767,3.6556349
1743321408858,11.779866,-2.7352953,3.5910287
1743321408858,11.2755785,-2.9820552,3.3622148
1743321408858,10.156934,-2.778366,3.129812
1743321408858,10.150951,-2.312364,3.551547
1743321408858,9.999905,-2.361716,3.3813574
1743321408858,8.553144,-2.3545375,2.6892335
1743321408858,8.628518,-2.6096723,2.9395826
1743321408858,10.474282,-3.295814,3.9275193
1743321408858,10.0576315,-3.2312078,3.121437
1743321408858,8.929117,-2.9198418,2.3778675
1743321408858,9.853943,-3.5330026,3.4630125
1743321408858,10.016655,-3.373581,3.2976086
1743321408858,9.675379,-2.7855446,3.2078779
1743321408858,10.360623,-2.568695,3.705884
1743321408858,11.4685,-2.4538395,4.1922255
1743321408858,10.594222,-2.8262227,3.191128
1743321408858,9.531809,-3.350849,2.5932214
1743321408858,9.445368,-3.7498522,3.2736804
1743321408858,9.2285185,-3.6263227,2.9946175
1743321408858,9.936495,-2.565106,2.8890343
1743321408858,10.323534,-1.6058831,2.928815
1743321408858,10.280165,-1.0310074,3.5036905
1743321408858,11.319846,-0.5566304,3.8545382
1743321408858,12.006287,-0.6415756,4.304987
1743321408858,11.799008,-1.9902302,5.479863
1743321408858,11.333006,-2.5519454,5.099105
1743321408858,11.377274,-1.6944175,3.0293136
1743321408858,10.409676,-1.2574283,2.7179475
1743321408858,9.17468,-0.93738824,2.8770702
1743321408858,9.839586,-0.33499518,2.8375885
1743321408858,9.337691,-0.41515473,3.6352959
1743321408858,9.126823,-0.6236294,3.8090746
1743321408858,8.439486,-1.4464613,3.4280176
1743321408858,8.023732,0.35593235,3.4546378
1743321408858,6.675078,0.8111669,2.46042
1743321408858,6.3720865,0.99690974,3.083152
1743321408858,6.4414787,2.3060827,4.504788
1743321408858,7.2762747,2.161018,2.8567312
1743321408858,8.277671,1.6399808,2.9431717
1743321408858,7.682456,1.9202402,3.8545382
1743321408858,6.749255,1.9058832,3.9275193
1743321408858,6.637989,1.0591232,5.41406
1743321408858,7.629814,1.7970098,3.673581
1743321408858,7.8679,1.1814562,3.4474592
1743321408858,7.9148593,1.2807583,4.461717
1743321408858,6.899106,1.1069796,3.976572
1743321408858,6.581758,2.3407788,3.979264
1743321408858,7.7207413,3.1145577,3.2473595
1743321408858,7.2619176,1.2592229,3.4689946
1743321408858,7.37109,1.0292128,3.9598224
1743321408858,10.172487,2.1562324,3.5503507
1743321408858,12.096018,1.3896317,3.87727
1743321408858,11.482857,-0.39601216,3.87727
1743321408858,10.089935,-1.1554343,3.4893336
1743321408858,8.462217,-1.233201,3.0987053
1743321408858,8.270493,-0.8069794,3.6209388
1743321408858,9.001201,-0.5985048,3.6687953
1743321408858,10.073185,-0.6583253,3.1959138
1743321408858,10.822737,-1.3208381,2.7729824
1743321408858,11.028819,-2.0659032,3.2569308
1743321408858,10.223933,-2.5710878,2.9994032
1743321408858,9.132806,-2.728117,3.5994034
1743321408858,10.047761,-2.4323041,3.1767712
1743321408858,10.348659,-2.3365912,2.900101
1743321408858,10.901999,-2.5878377,3.2090743
1743321408858,12.100803,-2.8489544,3.4677982
1743321408858,11.513964,-2.9533412,3.53719
1743321408858,9.798908,-2.949752,3.4977086
1743321408858,9.202198,-2.5088747,3.240181
1743321408858,8.289635,-2.5256243,2.55374
1743321408858,9.364013,-2.600101,3.071188
1743321408858,10.888839,-3.1450663,3.6699917
1743321408858,9.395119,-2.9856443,2.4879375
1743321408858,8.925528,-2.033301,2.7610183
1743321408858,9.35803,-2.3015962,3.5132618
1743321408858,10.031012,-3.1785657,3.3622148
1743321408858,11.454143,-3.5557344,4.0007997
1743321408858,11.592927,-3.7689948,3.7468612
1743321408858,10.679168,-3.0789645,2.842374
1743321408858,9.209376,-2.734099,2.7646074
1743321408858,8.811869,-2.4454648,3.022135
1743321408858,9.25155,-2.2142582,3.1803603
1743321408858,9.469296,-2.3171496,2.8734808
1743321408858,10.560424,-2.1041884,2.6413772
1743321408858,10.307682,-2.2728825,2.7897322
1743321408858,10.719846,-1.6669,4.0211387
1743321408858,11.043176,-0.83090764,3.0747771
1743321408858,9.293424,-1.4273187,3.4363923
1743321408858,9.726824,-1.430908,5.4726844
1743321408858,11.88515,-0.8979067,5.0162535
1743321408858,11.754742,-1.6860427,3.889234
1743321408858,11.342578,-2.0045872,3.8473597
1743321408858,11.98834,-0.9732806,3.8497524
1743321408858,10.422836,-1.1422737,3.7010984
1743321408858,9.331709,-1.430908,3.7277186
1743321408858,9.072986,-0.3493521,3.482155
1743321408858,8.0715885,0.25902304,2.9216363
1743321408858,7.313363,0.54406804,3.0915267
1743321408858,6.9278197,0.7812566,3.1274192
1743321408858,6.605686,0.6086743,3.4474592
1743321408858,6.458228,1.1165509,3.0652058
1743321408858,6.005686,1.1500504,3.289234
1743321408858,5.5396833,0.69272214,3.7420754
1743321408858,6.6499534,1.3334004,4.1790648
1743321408858,6.9613194,2.4963121,3.6927235
1743321408858,8.437093,2.879762,3.3777683
1743321408858,8.235796,0.94307125,5.245067
1743321408858,7.499106,1.0292128,4.4222355
1743321408858,7.367501,1.2053844,4.1108694
1743321408858,7.287042,0.86141616,3.8294137
1743321408858,7.4213395,0.90089774,3.1489546
1743321408858,8.155337,1.6674982,4.482056
1743321408858,8.520842,2.6832514,3.0472596
1743321408858,8.119446,1.8257236,3.9900317
1743321408858,8.8034935,1.352543,4.3683968
1743321408858,9.148359,0.5883353,3.3526437
1743321408858,9.469296,-0.3924229,3.850949
1743321408858,10.172487,-0.59611195,3.6723845
1743321408858,11.0683,-8.9730846E-4,3.659224
1743321408858,10.65165,-0.19740787,3.313162
1743321408858,8.759227,-1.4895321,3.9000018
1743321408858,8.392527,-1.919642,3.73729
1743321408858,8.768798,-2.0141585,2.8686953
1743321408858,10.368998,-1.8011973,3.7420754
1743321408859,12.064911,-1.7255242,3.2856445
1743321408859,11.521142,-2.306382,3.4316068
1743321408859,11.944074,-2.3712873,4.011567
1743321408859,10.464711,-2.9916265,3.3346975
1743321408859,8.681161,-3.1977084,3.4677982
1743321408859,9.175877,-2.9892337,3.3622148
1743321408859,10.713863,-2.82383,3.5096726
1743321408859,11.394023,-2.516053,3.2330024
1743321408859,10.880464,-2.0778673,3.109473
1743321408859,10.177273,-1.9830518,3.2641091
1743321408859,8.474181,-2.2357936,3.07717
1743321408859,7.873882,-2.4993033,3.0747771
1743321408859,9.590433,-2.8791637,3.9251266
1743321408859,9.81805,-3.2742786,3.6209388
1743321408859,9.675379,-2.925824,3.1875389
1743321408859,9.875478,-2.3665016,3.69392
1743321408859,8.617751,-2.992823,2.8842485
1743321408859,9.996316,-2.827419,3.4857445
1743321408859,11.044372,-3.2359936,3.5001013
1743321408859,10.655239,-3.2611182,2.7526433
1743321408859,10.192826,-2.9509485,3.12383
1743321408859,9.932906,-2.4598217,3.4606197
1743321408859,10.080363,-1.715953,2.8734808
1743321408859,10.058828,-1.5723835,2.4340987
1743321408859,9.610772,-2.3255246,2.7287152
1743321408859,10.17847,-2.6647072,2.6724837
1743321408859,10.616954,-2.5495524,3.458227
1743321408859,10.3028965,-2.2549362,4.132405
1743321408859,10.558031,-1.6501503,4.514359
1743321408859,10.308878,-1.8897316,4.840381
1743321408859,9.306584,-2.3485553,4.0642095
1743321408859,10.256236,-1.878964,3.138187
1743321408859,12.164213,-1.1566306,3.9107695
1743321408859,12.019447,-0.76510507,3.6089747
1743321408859,10.89482,-0.54346985,4.351647
1743321408859,9.984351,-0.7962117,4.785047
1743321408859,9.780962,-0.23330021,4.022335
1743321408859,8.611769,-0.059521463,3.2545378
1743321408859,7.057032,-0.2428715,2.7011976
1743321408859,6.2871413,0.020638095,2.5166512
1743321408859,5.153841,1.3992031,3.626921
1743321408859,4.6005006,2.0617158,3.3646078
1743321408859,5.9407806,0.8745767,2.335694
1743321408859,6.9445696,1.1691929,3.6400814
1743321408859,7.2846494,1.0304092,4.1347976
1743321408859,8.348259,2.8869405,4.7802615
1743321408859,9.020343,1.6734804,4.0414777
1743321408859,8.244171,1.1333007,5.5707903
1743321408859,8.021339,1.7551354,3.7133617
1743321408859,7.37109,0.72263247,3.8712878
1743321408859,8.164012,0.9299107,4.586443
1743321408859,8.082356,1.3597214,3.7468612
1743321408859,6.6655064,1.1093724,3.056831
1743321408859,5.968298,1.1934203,3.2174492
1743321408859,7.1398835,1.7730815,3.7313077
1743321408859,9.179466,2.5588248,3.589832
1743321408859,10.240683,1.9824536,4.0642095
1743321408859,10.42164,0.2015953,4.3528433
1743321408859,10.519746,-1.6334006,5.131408
1743321408859,11.603694,-1.2176477,3.9478583
1743321408859,10.99173,-1.3052847,3.4076786
1743321408859,9.664611,-1.4177474,4.3576293
1743321408859,9.887443,-0.27158538,3.6412778
1743321408859,9.22493,-0.49082774,3.0496526
1743321408859,7.990233,-1.4117653,4.135994
